X, Y, Pressure, TiltX, TiltY, Time
683.5725,523.64,0.301513671875,9000,9000,00:15.2538468
683.5725,523.64,0.317138671875,9000,9000,00:15.2538468
683.5725,523.64,0.325927734375,9000,9000,00:15.2697954
683.43,521.993333333333,0.28173828125,9000,9000,00:15.2855661
684.285,520.473333333333,0.28173828125,9000,9000,00:15.3007697
686.1375,518.953333333333,0.3251953125,9000,9000,00:15.3007697
686.4225,518.193333333333,0.340576171875,9000,9000,00:15.3072860
686.85,517.56,0.356689453125,9000,9000,00:15.3229289
688.1325,515.28,0.39892578125,9000,9000,00:15.3229289
688.56,514.646666666667,0.402099609375,9000,9000,00:15.3385406
689.7,512.493333333333,0.43359375,9000,9000,00:15.3541618
691.125,508.06,0.495361328125,9000,9000,00:15.3697820
692.4075,502.613333333333,0.589111328125,9000,9000,00:15.3854162
693.405,496.153333333333,0.6083984375,9000,9000,00:15.3854162
693.69,494.633333333333,0.618408203125,9000,9000,00:15.4075611
694.1175,490.58,0.6533203125,9000,9000,00:15.4075611
694.26,489.44,0.6533203125,9000,9000,00:15.4231860
694.9725,484.246666666667,0.64794921875,9000,9000,00:15.4388097
695.2575,481.08,0.6552734375,9000,9000,00:15.4544413
695.4,474.113333333333,0.6845703125,9000,9000,00:15.4700624
695.4,469.173333333333,0.718994140625,9000,9000,00:15.4700624
695.2575,468.033333333333,0.718994140625,9000,9000,00:15.4857691
694.9725,464.74,0.7265625,9000,9000,00:15.5013076
694.545,460.053333333333,0.7333984375,9000,9000,00:15.5234658
693.8325,452.453333333333,0.741455078125,9000,9000,00:15.5234658
693.69,451.313333333333,0.744140625,9000,9000,00:15.5393417
693.5475,448.526666666667,0.752197265625,9000,9000,00:15.5393417
693.405,447.766666666667,0.754150390625,9000,9000,00:15.5549796
693.12,445.613333333333,0.759033203125,9000,9000,00:15.5549796
692.9775,444.98,0.759033203125,9000,9000,00:15.5860988
692.6925,439.28,0.759033203125,9000,9000,00:15.5860988
692.6925,438.14,0.764404296875,9000,9000,00:15.6015999
692.9775,434.213333333333,0.77978515625,9000,9000,00:15.6081189
693.12,431.68,0.77978515625,9000,9000,00:15.6237560
693.69,426.993333333333,0.77978515625,9000,9000,00:15.6393771
694.4025,422.813333333333,0.77978515625,9000,9000,00:15.6550028
695.115,417.62,0.787841796875,9000,9000,00:15.6706287
695.97,410.4,0.790283203125,9000,9000,00:15.6862502
696.3975,405.84,0.78173828125,9000,9000,00:15.7083934
696.9675,402.8,0.78173828125,9000,9000,00:15.7083934
696.9675,402.04,0.7841796875,9000,9000,00:15.7240301
697.11,399.253333333333,0.7890625,9000,9000,00:15.7396551
697.395,395.2,0.7919921875,9000,9000,00:15.7396551
697.395,394.313333333333,0.797607421875,9000,9000,00:15.7552762
697.395,390.386666666667,0.805419921875,9000,9000,00:15.7714063
697.395,389.12,0.805419921875,9000,9000,00:15.7714063
697.395,387.98,0.805419921875,9000,9000,00:15.7714063
697.2525,386.966666666667,0.8017578125,9000,9000,00:15.7865192
696.825,382.913333333333,0.79833984375,9000,9000,00:15.8021854
696.54,380.253333333333,0.81982421875,9000,9000,00:15.8086930
696.54,378.86,0.81982421875,9000,9000,00:15.8244960
696.3975,376.2,0.82177734375,9000,9000,00:15.8403854
696.3975,372.653333333333,0.81298828125,9000,9000,00:15.8403854
696.3975,371.386666666667,0.815673828125,9000,9000,00:15.8558106
696.3975,367.84,0.8271484375,9000,9000,00:15.8558106
696.3975,366.826666666667,0.8271484375,9000,9000,00:15.8713039
696.3975,364.42,0.8271484375,9000,9000,00:15.8869409
696.3975,361.76,0.8271484375,9000,9000,00:15.9024259
696.3975,359.48,0.8271484375,9000,9000,00:15.9245610
696.6825,356.313333333333,0.82470703125,9000,9000,00:15.9401872
696.9675,353.526666666667,0.82080078125,9000,9000,00:15.9558052
697.5375,350.106666666667,0.8369140625,9000,9000,00:15.9714335
698.25,346.053333333333,0.858154296875,9000,9000,00:15.9714335
698.3925,345.293333333333,0.85595703125,9000,9000,00:15.9870554
698.82,343.393333333333,0.844482421875,9000,9000,00:15.9870554
698.82,342.886666666667,0.844482421875,9000,9000,00:16.0091927
699.2475,341.62,0.844482421875,9000,9000,00:16.0248260
699.96,339.72,0.850830078125,9000,9000,00:16.0404540
700.53,338.073333333333,0.849853515625,9000,9000,00:16.0404540
700.6725,337.82,0.846923828125,9000,9000,00:16.0561339
700.9575,337.186666666667,0.846923828125,9000,9000,00:16.0561339
700.9575,336.806666666667,0.848876953125,9000,9000,00:16.0716986
701.2425,336.3,0.84814453125,9000,9000,00:16.0716986
701.2425,336.3,0.84619140625,9000,9000,00:16.0873881
701.67,335.413333333333,0.84423828125,9000,9000,00:16.0873881
701.67,335.413333333333,0.84423828125,9000,9000,00:16.1029557
701.955,334.906666666667,0.84423828125,9000,9000,00:16.1254226
701.955,334.653333333333,0.84423828125,9000,9000,00:16.1563633
702.0975,334.146666666667,0.84423828125,9000,9000,00:16.1719793
702.3825,333.006666666667,0.7705078125,9000,9000,00:16.1719793
702.6675,332.88,0.71728515625,9000,9000,00:16.1719793
Time Elapsed till drawing started: 00:15.2231170
Time Elapsed till drawing submit: 00:18.6423890
Memorization Time: 00:10.1735172
