X, Y, Pressure, TiltX, TiltY, Time
683.43,343.266666666667,0.4404296875,9000,9000,00:03.5739729
682.4325,344.153333333333,0.467529296875,9000,9000,00:03.5922966
681.5775,345.293333333333,0.427978515625,9000,9000,00:03.6022141
681.5775,345.293333333333,0.42578125,9000,9000,00:03.6178406
681.5775,344.406666666667,0.4072265625,9000,9000,00:03.6338291
681.8625,343.646666666667,0.4072265625,9000,9000,00:03.6584848
681.8625,342.886666666667,0.404296875,9000,9000,00:03.6741057
681.5775,342.38,0.419921875,9000,9000,00:03.6741057
681.5775,342.38,0.419921875,9000,9000,00:03.6898937
681.5775,342.38,0.4072265625,9000,9000,00:03.7054052
681.5775,342.38,0.451904296875,9000,9000,00:03.7212048
681.5775,342.38,0.4677734375,9000,9000,00:03.7431670
681.5775,342.76,0.455810546875,9000,9000,00:03.7431670
681.5775,343.14,0.455810546875,9000,9000,00:03.7590297
681.5775,343.646666666667,0.4599609375,9000,9000,00:03.7746778
681.435,344.28,0.4677734375,9000,9000,00:03.7903516
681.435,344.28,0.4677734375,9000,9000,00:03.8059648
681.435,344.28,0.4677734375,9000,9000,00:03.8215787
681.435,344.28,0.4677734375,9000,9000,00:03.8215787
681.435,344.28,0.4677734375,9000,9000,00:03.8369590
681.435,344.28,0.343505859375,9000,9000,00:03.8434783
680.1525,382.153333333333,0,9000,9000,00:04.4945601
679.725,382.533333333333,0.12646484375,9000,9000,00:04.5097778
679.44,382.66,0.287353515625,9000,9000,00:04.5259524
679.44,382.66,0.295654296875,9000,9000,00:04.5480311
679.44,381.266666666667,0.267333984375,9000,9000,00:04.5638921
680.7225,377.086666666667,0.21923828125,9000,9000,00:04.5638921
681.0075,376.58,0.21923828125,9000,9000,00:04.5796869
681.435,375.313333333333,0.21923828125,9000,9000,00:04.5796869
681.5775,375.06,0.22607421875,9000,9000,00:04.5955837
681.5775,375.06,0.25244140625,9000,9000,00:04.6109559
681.5775,375.06,0.279541015625,9000,9000,00:04.6109559
681.5775,375.44,0.290283203125,9000,9000,00:04.6262604
681.5775,376.453333333333,0.3251953125,9000,9000,00:04.6262604
681.435,376.96,0.327392578125,9000,9000,00:04.6417775
681.15,378.606666666667,0.327392578125,9000,9000,00:04.6483374
681.0075,379.493333333333,0.35546875,9000,9000,00:04.6639802
680.4375,381.013333333333,0.390625,9000,9000,00:04.6795976
680.01,382.28,0.3994140625,9000,9000,00:04.6952097
679.44,383.8,0.4208984375,9000,9000,00:04.7108374
679.155,385.193333333333,0.443359375,9000,9000,00:04.7264646
