X, Y, Pressure, TiltX, TiltY, Time
733.875,517.56,0.303466796875,9000,9000,00:04.2564604
733.59,519.333333333333,0.322265625,9000,9000,00:04.2726154
733.02,520.6,0.322265625,9000,9000,00:04.2877020
731.1675,523.513333333333,0.2822265625,9000,9000,00:04.3033251
730.74,524.02,0.2978515625,9000,9000,00:04.3254227
730.74,524.02,0.2978515625,9000,9000,00:04.3254227
730.74,524.02,0.2978515625,9000,9000,00:04.3411536
730.74,523.513333333333,0.2978515625,9000,9000,00:04.3566762
730.74,522.5,0.343505859375,9000,9000,00:04.3722986
730.8825,521.233333333333,0.3720703125,9000,9000,00:04.3722986
730.8825,520.853333333333,0.3720703125,9000,9000,00:04.3879245
730.8825,519.966666666667,0.369384765625,9000,9000,00:04.4035422
730.455,518.066666666667,0.364013671875,9000,9000,00:04.4191708
729.6,515.406666666667,0.415771484375,9000,9000,00:04.4413078
728.175,513.126666666667,0.4326171875,9000,9000,00:04.4569399
726.3225,511.733333333333,0.448974609375,9000,9000,00:04.4569399
725.895,511.48,0.453369140625,9000,9000,00:04.4725584
724.755,510.72,0.466552734375,9000,9000,00:04.4881801
723.33,509.58,0.4970703125,9000,9000,00:04.5041128
722.0475,508.186666666667,0.509033203125,9000,9000,00:04.5194390
720.6225,506.666666666667,0.509033203125,9000,9000,00:04.5416256
718.6275,504.133333333333,0.511474609375,9000,9000,00:04.5416256
718.3425,503.753333333333,0.507568359375,9000,9000,00:04.5572550
717.63,502.486666666667,0.510986328125,9000,9000,00:04.5572550
717.345,502.106666666667,0.515625,9000,9000,00:04.5728617
716.49,500.84,0.520263671875,9000,9000,00:04.5884597
715.635,498.686666666667,0.522216796875,9000,9000,00:04.5884597
715.35,497.8,0.522216796875,9000,9000,00:04.6040804
714.495,495.646666666667,0.524169921875,9000,9000,00:04.6197082
712.5,493.113333333333,0.536865234375,9000,9000,00:04.6263129
712.0725,492.606666666667,0.540771484375,9000,9000,00:04.6419391
709.935,490.706666666667,0.549072265625,9000,9000,00:04.6575704
706.9425,488.806666666667,0.54638671875,9000,9000,00:04.6731838
703.38,486.653333333333,0.54833984375,9000,9000,00:04.6731838
