X, Y, Pressure, TiltX, TiltY, Time
718.467259498787,301.753089271278,0.44383916258812,3895,-58,00:01.7186727
717.466682064904,301.753089271278,0.461905837059021,3895,-58,00:01.7331567
716.202794779998,301.911075181892,0.519768059253693,3895,-58,00:01.7341594
715.886822958771,301.963737152096,0.546135663986206,3895,-58,00:01.7457267
715.202217346114,302.174385032914,0.610833883285522,3895,-58,00:01.7467342
714.886245524887,302.279708973323,0.629388868808746,3895,-58,00:01.7619645
713.780344150595,302.648342764753,0.680903315544128,3895,-58,00:01.7619645
713.306386418755,302.806328675367,0.697260975837708,3895,-58,00:01.7721390
711.673865342418,303.227624437002,0.7380331158638,3895,-58,00:01.7731413
711.041921699965,303.385610347615,0.749752044677734,3895,-58,00:01.7909174
708.566809100358,303.596258228433,0.784176409244537,3895,-58,00:01.7918115
707.460907726065,303.754244139046,0.795407056808472,3895,-58,00:01.8041755
704.301189513801,304.017553990068,0.823971927165985,3895,-58,00:01.8052278
703.142626169304,303.964892019864,0.832272827625275,3895,-58,00:01.8189083
699.719598106017,303.490934288024,0.853269219398499,3895,-58,00:01.8270275
698.56103476152,303.332948377411,0.859372854232788,3895,-58,00:01.8368981
695.348654579051,302.806328675367,0.871824204921722,3895,-58,00:01.8379385
694.348077145167,302.648342764753,0.874509811401367,3895,-58,00:01.8488714
691.767640605151,302.069061092505,0.877195417881012,3895,-58,00:01.8488714
691.030373022289,301.858413211687,0.877195417881012,3895,-58,00:01.8712489
689.029218154521,301.384455479848,0.877195417881012,3895,-58,00:01.8820287
687.34403510798,301.384455479848,0.866453051567078,3895,-11,00:01.8840976
686.975401316549,301.437117450052,0.860593557357788,3895,-11,00:01.9011714
686.606767525118,301.489779420256,0.854734122753143,3895,-11,00:01.9119047
686.343457674096,301.542441390461,0.830807983875275,3895,-11,00:01.9149089
685.606190091235,301.963737152096,0.564446449279785,3895,29,00:01.9158967
767.179581937868,360.523848019402,0.475333780050278,3061,1712,00:02.5653586
766.021018593371,360.313200138584,0.504631102085114,3061,1712,00:02.5717515
764.546483427648,359.523270585518,0.549065411090851,3061,1712,00:02.5895782
761.808060977018,359.681256496131,0.64745557308197,3061,1712,00:02.6053281
759.701582168842,359.78658043654,0.689692556858063,2962,1649,00:02.6053281
759.227624437002,359.839242406744,0.700190722942352,2962,1649,00:02.6159762
758.701004734958,359.839242406744,0.710688948631287,2962,1649,00:02.6311459
756.331216075759,359.944566347153,0.753414213657379,2962,1649,00:02.6322049
755.751934403511,359.944566347153,0.764400720596313,2962,1649,00:02.6507388
752.486892250837,359.891904376949,0.811032295227051,2962,1649,00:02.6581927
749.801131770412,359.733918466336,0.82885479927063,2962,1649,00:02.6657717
748.958540247142,359.733918466336,0.834470152854919,2962,1649,00:02.6721951
748.115948723871,359.78658043654,0.838864743709564,2962,1649,00:02.6791106
745.588174154059,359.78658043654,0.851316094398499,2962,1649,00:02.6949383
742.481117911999,359.944566347153,0.866941332817078,2962,1649,00:02.7018305
741.691188358933,359.944566347153,0.870847642421722,2962,1649,00:02.7105337
739.690033491165,359.997228317358,0.882566571235657,2962,1649,00:02.7241571
736.846287100127,359.997228317358,0.895506203174591,2962,1649,00:02.7401387
733.581244947453,359.78658043654,0.905516147613525,2962,1649,00:02.7552069
729.473611271509,359.523270585518,0.91137558221817,2962,1649,00:02.7625009
728.315047927012,359.470608615314,0.91137558221817,2962,1649,00:02.7772176
722.838203025754,359.3126227047,0.91723507642746,2962,1649,00:02.7964841
718.888555260423,359.101974823883,0.921141386032104,2962,1649,00:02.8114303
715.728837048158,358.943988913269,0.925535976886749,2962,1649,00:02.8266744
711.673865342418,358.575355121839,0.929930567741394,2962,1649,00:02.8266744
710.515301997921,358.522693151634,0.929930567741394,2962,1649,00:02.8436175
706.144358470955,358.206721330408,0.931883752346039,2962,1649,00:02.8528715
701.19413327174,357.890749509181,0.933836877346039,2962,1649,00:02.8582827
699.982907957039,357.838087538977,0.933836877346039,2962,1649,00:02.8708922
696.401893983139,357.680101628364,0.933836877346039,2962,1649,00:02.8748772
695.190668668437,357.680101628364,0.933836877346039,2962,1649,00:02.8866266
691.767640605151,357.469453747546,0.933836877346039,2962,1649,00:02.8977141
687.238711167571,357.732763598568,0.933836877346039,2962,1649,00:02.9124948
682.183162027948,358.048735419794,0.933836877346039,2962,1649,00:02.9306930
677.601570620164,358.364707241021,0.933836877346039,2962,1649,00:02.9317373
676.811641067098,358.312045270817,0.933836877346039,2962,1649,00:02.9459375
674.178542556877,358.47003118143,0.933836877346039,2962,1649,00:02.9664072
668.333063864188,358.417369211225,0.933836877346039,2962,1649,00:02.9771125
666.33190899642,358.259383300612,0.933836877346039,2962,1649,00:02.9771125
665.331331562536,358.101397389999,0.933836877346039,2962,1649,00:02.9912763
662.329599260885,357.890749509181,0.933836877346039,2962,1649,00:03.0089876
657.116064210648,358.048735419794,0.933836877346039,2962,1649,00:03.0135760
656.326134657582,358.048735419794,0.931395411491394,2962,1649,00:03.0252720
654.009007968588,358.101397389999,0.929198145866394,2962,1649,00:03.0366944
652.639796743273,357.99607344959,0.926268398761749,2962,1649,00:03.0377015
651.955191130616,357.732763598568,0.926268398761749,2962,1649,00:03.0702518
649.322092620395,357.574777687955,0.91088730096817,2962,1649,00:03.0849883
647.900219424876,357.785425568772,0.883543133735657,2962,1649,00:03.1004756
647.11028987181,358.154059360203,0.791012406349182,2962,1649,00:03.1111904
789.034299572699,407.708973322555,0.367177844047546,2307,501,00:04.2593937
787.085806675136,407.550987411941,0.389639109373093,2307,501,00:04.2702609
786.717172883705,407.550987411941,0.533440172672272,2307,501,00:04.2961982
784.136736343689,406.971705739693,0.663813233375549,2320,420,00:04.2972144
783.768102552258,407.024367709897,0.681635737419128,2320,420,00:04.3009463
783.346806790623,407.077029680102,0.699458301067352,2320,420,00:04.3019825
782.925511028987,407.18235362051,0.715083539485931,2320,420,00:04.3265543
780.871694191015,407.077029680102,0.783199787139893,2320,420,00:04.3275922
780.397736459175,407.024367709897,0.794430434703827,2320,420,00:04.3425633
778.975863263656,406.971705739693,0.82079803943634,2320,420,00:04.3435658
778.449243561612,406.919043769488,0.82787823677063,2320,420,00:04.3582474
776.553412634253,406.708395888671,0.846921503543854,2320,420,00:04.3741982
773.920314124033,406.761057858875,0.869138598442078,2320,420,00:04.3879533
770.602610001155,406.919043769488,0.887205302715302,2320,420,00:04.3879533
769.654694537475,406.971705739693,0.890867471694946,2320,420,00:04.4058449
767.021596027255,406.81371982908,0.899656653404236,2320,420,00:04.4184077
763.809215844786,406.392424067444,0.906492710113525,2320,420,00:04.4194572
762.966624321515,406.287100127035,0.90942245721817,2320,420,00:04.4296074
760.491511721908,406.076452246218,0.913817048072815,2320,420,00:04.4444724
757.542441390461,405.602494514378,0.91625851392746,2320,420,00:04.4630573
754.277399237787,405.02321284213,0.920408964157104,2320,420,00:04.4779290
750.48573738307,404.496593140085,0.924315273761749,2320,420,00:04.4926048
746.483427647534,404.338607229472,0.928465723991394,2317,442,00:04.4936026
745.482850213651,404.285945259268,0.931395411491394,2317,442,00:04.5128953
741.217230627093,404.601917080494,0.933348596096039,2317,442,00:04.5207386
740.427301074027,404.601917080494,0.935790061950684,2317,442,00:04.5236093
739.637371520961,404.54925511029,0.935790061950684,2317,442,00:04.5382207
736.424991338492,404.285945259268,0.939696371555328,2317,442,00:04.5392215
735.582399815221,404.233283289063,0.939696371555328,2317,442,00:04.5525008
732.264695692343,403.917311467837,0.941649496555328,2314,463,00:04.5577408
731.158794318051,403.864649497633,0.941649496555328,2314,463,00:04.5723259
725.681949416792,403.443353735997,0.941649496555328,2310,485,00:04.5835778
723.575470608615,403.285367825384,0.943602681159973,2310,485,00:04.5865710
722.522231204527,403.285367825384,0.943602681159973,2310,485,00:04.5988756
719.415174962467,403.338029795588,0.943602681159973,2310,485,00:04.6172747
713.569696269777,403.496015706202,0.945555806159973,2306,507,00:04.6273377
712.516456865689,403.496015706202,0.945555806159973,2306,507,00:04.6325762
709.040766832198,403.443353735997,0.945555806159973,2302,528,00:04.6336412
707.776879547292,403.338029795588,0.945555806159973,2302,528,00:04.6465212
703.985217692574,403.285367825384,0.947508990764618,2302,528,00:04.6587789
702.773992377873,403.285367825384,0.947508990764618,2302,528,00:04.6627602
699.350964314586,403.127381914771,0.947508990764618,2302,528,00:04.6814183
695.243330638642,403.285367825384,0.947508990764618,2302,528,00:04.7041051
690.240443469223,403.60133964661,0.947508990764618,2302,528,00:04.7173638
685.974823882665,403.60133964661,0.947508990764618,2302,528,00:04.7340086
680.813950802633,403.390691765793,0.947508990764618,2302,528,00:04.7445376
675.969049543827,403.285367825384,0.947508990764618,2302,528,00:04.7632338
671.914077838088,403.23270585518,0.947508990764618,2298,550,00:04.7661923
670.966162374408,403.285367825384,0.947508990764618,2298,550,00:04.7784806
668.12241598337,403.23270585518,0.947508990764618,2298,550,00:04.7795034
667.17450051969,403.23270585518,0.947508990764618,2298,550,00:04.7892126
664.172768218039,403.180043884975,0.947508990764618,2298,550,00:04.7956920
663.172190784155,403.180043884975,0.947508990764618,2298,550,00:04.8043780
660.433768333526,403.074719944566,0.947508990764618,2348,563,00:04.8043780
659.591176810255,403.022057974362,0.947508990764618,2398,577,00:04.8233300
657.010740270239,402.916734033953,0.947508990764618,2398,577,00:04.8233300
656.168148746968,402.916734033953,0.947508990764618,2398,577,00:04.8378999
653.377064326135,403.022057974362,0.947508990764618,2497,604,00:04.8385286
652.323824922046,403.022057974362,0.947508990764618,2497,604,00:04.8497626
649.638064441621,403.022057974362,0.947508990764618,2497,604,00:04.8497626
648.795472918351,403.022057974362,0.947508990764618,2497,604,00:04.8683270
646.109712437926,402.969396004158,0.947508990764618,2546,617,00:04.8693984
645.267120914655,402.969396004158,0.947508990764618,2546,617,00:04.8837098
642.160064672595,403.022057974362,0.949462115764618,2595,631,00:04.8979236
638.052430996651,403.285367825384,0.949462115764618,2595,631,00:04.8989258
637.051853562767,403.390691765793,0.949462115764618,2595,631,00:04.9170764
632.575586095392,403.706663587019,0.949462115764618,2645,644,00:04.9285138
631.153712899873,403.864649497633,0.949462115764618,2645,644,00:04.9441718
629.099896061901,404.285945259268,0.949462115764618,2694,658,00:04.9588251
627.520036955769,404.601917080494,0.949462115764618,2743,672,00:04.9598337
627.256727104746,404.707241020903,0.949462115764618,2743,672,00:04.9854103
626.572121492089,405.181198752743,0.949462115764618,2743,672,00:05.0027385
626.414135581476,405.444508603765,0.947264790534973,2792,686,00:05.0165375
626.414135581476,406.445086037649,0.939208030700684,2792,686,00:05.0394500
626.782769372907,407.603649382146,0.923582792282104,2792,686,00:05.0414475
627.046079223929,407.972283173577,0.91064316034317,2792,686,00:05.0522945
628.520614389652,409.552142279709,0.837399840354919,2792,686,00:05.0682638
805.464834276475,451.049774800785,0.107164107263088,2981,-3466,00:08.6458517
805.464834276475,451.049774800785,0.177965968847275,2981,-3466,00:08.6505657
804.885552604227,451.049774800785,0.30418860912323,2981,-3466,00:08.6666202
804.253608961774,450.891788890172,0.38646525144577,3258,-2951,00:08.6666202
