X, Y, Pressure, TiltX, TiltY, Time
847.594410440005,355.468298879778,0.102525368332863,2992,1366,00:01.8654743
845.435269661624,355.099665088347,0.107896544039249,2992,1366,00:01.8805427
843.223466913038,355.994918581822,0.392080575227737,2992,1366,00:01.8964065
840.85367825384,358.417369211225,0.432120233774185,2992,1366,00:01.8972115
840.169072641183,359.154636794087,0.440421134233475,2992,1366,00:01.9098641
838.483889594641,362.840974708396,0.467277020215988,2992,1366,00:01.9109023
838.062593833006,364.578819725141,0.472159922122955,2992,1366,00:01.9253030
837.430650190553,370.950918119875,0.483390539884567,2992,1366,00:01.9253030
837.377988220349,373.162720868461,0.487296849489212,2992,1366,00:01.9399655
837.851945952188,380.956692458713,0.499748229980469,2992,1366,00:01.9535289
838.852523386072,386.222889479155,0.516350030899048,2992,1366,00:01.9566322
840.274396581591,390.751818916734,0.533928453922272,2992,1366,00:01.9811515
847.278438618778,402.442776302113,0.541008591651917,2992,1366,00:01.9821558
848.910959695115,404.443931169881,0.541008591651917,2992,1366,00:01.9927841
853.913846864534,409.394156369096,0.542961776256561,2992,1366,00:02.0074314
860.127959348655,412.975170342996,0.542961776256561,2992,1366,00:02.0263175
865.025522577665,413.554452015244,0.549065411090851,2992,1366,00:02.0273133
866.184085922162,413.396466104631,0.551506817340851,2992,1366,00:02.0411626
869.396466104631,412.18524078993,0.572259068489075,2992,1366,00:02.0517938
873.398775840166,408.288254994803,0.618890643119812,3002,1337,00:02.0675647
876.821803903453,403.390691765793,0.670649290084839,3011,1307,00:02.0865746
879.981522115718,395.965353966971,0.708735764026642,3011,1307,00:02.0865746
880.718789698579,393.700889248181,0.715327680110931,3011,1307,00:02.1008440
882.456634715325,385.801593717519,0.727779030799866,3021,1277,00:02.1008440
882.87793047696,382.641875505255,0.730220496654511,3021,1277,00:02.1159007
883.141240327982,373.215382838665,0.7387655377388,3021,1277,00:02.1315561
881.245409400624,361.682411363899,0.761470973491669,3021,1277,00:02.1325534
880.402817877353,358.838664972861,0.770260155200958,3021,1277,00:02.1416344
877.50640951611,350.36008776995,0.799069225788116,3021,1277,00:02.1426976
876.347846171613,347.72698925973,0.809323251247406,3021,1277,00:02.1621775
872.6088462871,341.618200716018,0.841794431209564,3021,1277,00:02.1621775
871.608268853216,340.406975401317,0.853025078773499,3021,1277,00:02.1806716
866.078761981753,335.878045963737,0.903562963008881,3021,1277,00:02.1950308
861.02321284213,333.613581244947,0.91699093580246,3021,1277,00:02.2062542
858.442776302113,334.087538976787,0.91918820142746,3021,1277,00:02.2202189
853.281903222081,335.825383993533,0.921141386032104,3021,1277,00:02.2222191
852.018015937175,336.615313546599,0.91869992017746,3021,1277,00:02.2542514
845.75124148285,344.777918928283,0.904051244258881,3021,1277,00:02.2694037
841.011664164453,354.783693267121,0.872068345546722,3021,1277,00:02.2845469
837.009354428918,366.158678831274,0.824216067790985,3021,1277,00:02.2996637
834.481579859106,377.165030603996,0.733150243759155,3021,1277,00:02.3136910
733.054625245409,405.707818454787,0.377920180559158,4106,555,00:03.7522201
733.317935096431,405.971128305809,0.401358038187027,4106,555,00:03.7677834
738.004850444624,407.498325441737,0.385488659143448,4106,555,00:03.7827153
742.217808060977,408.077607113985,0.400381475687027,4106,555,00:03.7837623
743.481695345883,408.235593024599,0.405996799468994,4106,555,00:03.8008808
750.117103591639,408.920198637256,0.438712149858475,4106,555,00:03.8019394
751.486314816954,409.025522577665,0.449454486370087,4106,555,00:03.8168890
756.067906224737,409.130846518074,0.48436713218689,4106,555,00:03.8168890
757.64776533087,409.183508488278,0.496086061000824,4106,555,00:03.8287344
761.123455364361,409.236170458482,0.519523918628693,4106,555,00:03.8327202
763.01928629172,409.236170458482,0.531242847442627,4106,555,00:03.8471467
772.393116988105,409.078184547869,0.572503268718719,4106,555,00:03.8621664
780.608384339993,409.183508488278,0.608880758285522,4106,555,00:03.8763829
788.981637602495,409.341494398891,0.632318615913391,4106,555,00:03.9032505
800.567271047465,409.552142279709,0.644769966602325,4106,555,00:03.9072544
802.252454094006,409.552142279709,0.644769966602325,4106,555,00:03.9181019
807.202679293221,409.4468183393,0.652582585811615,4106,555,00:03.9337135
813.785425568772,409.183508488278,0.670161008834839,4106,555,00:03.9487674
819.525580321053,408.814874696847,0.692622244358063,4106,555,00:03.9592211
824.844439311699,408.340916965008,0.707759201526642,4106,555,00:03.9765682
829.742002540709,407.498325441737,0.717036724090576,4106,555,00:03.9796256
830.900565885206,407.287677560919,0.718989849090576,4106,555,00:03.9882350
834.112946067675,406.445086037649,0.726802468299866,4106,555,00:04.0097824
837.483312160758,404.970550871925,0.7397421002388,4106,555,00:04.0224879
840.011086730569,403.759325557224,0.756832242012024,4106,555,00:04.0377346
841.696269777111,402.969396004158,0.777828633785248,4003,535,00:04.0377346
842.064903568541,402.75874812334,0.783199787139893,4003,535,00:04.0528675
842.907495091812,402.2847903915,0.796627759933472,3899,516,00:04.0684701
843.697424644878,401.600184778843,0.809323251247406,3794,497,00:04.0716368
843.908072525696,401.389536898025,0.811520576477051,3794,497,00:04.0835167
844.276706317127,400.757593255572,0.816647589206696,3635,469,00:04.0856634
844.43469222774,400.49428340455,0.816647589206696,3635,469,00:04.1091214
844.645340108558,400.02032567271,0.822507083415985,3524,450,00:04.1198260
845.066635870193,398.756438387805,0.833249390125275,3418,433,00:04.1322009
845.066635870193,398.493128536783,0.841062009334564,3315,417,00:04.1434250
845.119297840397,398.22981868576,0.843015193939209,3315,417,00:04.1657157
845.013973899988,397.176579281672,0.858640432357788,3158,392,00:04.1732644
844.961311929784,396.860607460446,0.864011585712433,3106,384,00:04.1770051
844.855987989375,396.491973669015,0.866697192192078,3054,376,00:04.1917506
844.487354197944,395.017438503291,0.878171980381012,2952,361,00:04.2073089
844.013396466105,393.648227277977,0.885008037090302,2902,354,00:04.2280555
843.276128883243,391.963044231436,0.895750343799591,2902,354,00:04.2429863
