X, Y, Pressure, TiltX, TiltY, Time
629.889825614967,314.128652269315,0.440421134233475,3709,2829,00:01.8325549
629.626515763945,313.760018477884,0.467521160840988,3709,2829,00:01.8394425
629.626515763945,313.760018477884,0.480704963207245,3709,2829,00:01.8562341
629.626515763945,314.023328328906,0.506096005439758,3709,2829,00:01.8562341
629.626515763945,314.286638179928,0.512443721294403,3709,2829,00:01.8705429
629.626515763945,315.339877584017,0.530510425567627,3709,2829,00:01.8715627
629.626515763945,315.813835315856,0.536369860172272,3709,2829,00:01.8862729
629.468529853332,317.76232821342,0.56005185842514,3709,2829,00:01.8862729
629.310543942719,318.657581706895,0.569329380989075,3709,2829,00:01.9005254
628.836586210879,322.238595680795,0.596673548221588,3709,2829,00:01.9015235
628.678600300266,323.660468876314,0.605706870555878,3709,2829,00:01.9065373
628.520614389652,325.135004042037,0.614740192890167,3709,2829,00:01.9160238
628.151980598221,328.189398313893,0.625238418579102,3709,2829,00:01.9160238
627.941332717404,329.716595449821,0.629877150058746,3709,2829,00:01.9269625
627.309389074951,334.71948261924,0.641596078872681,3709,2829,00:01.9280632
626.993417253724,336.773299457212,0.645014107227325,3709,2829,00:01.9469504
625.782191939023,344.14597528583,0.654291570186615,3709,2829,00:01.9622724
623.675713130846,354.836355237325,0.666498839855194,3709,2829,00:01.9757645
621.832544173692,365.684721099434,0.677485287189484,3709,2829,00:02.0012417
620.147361127151,382.062593833006,0.693598866462708,3709,2829,00:02.0072480
619.936713246333,388.329368287331,0.697993457317352,3709,2829,00:02.0072480
619.884051276129,390.69915694653,0.700190722942352,3709,2829,00:02.0202342
619.831389305925,397.38722716249,0.707270920276642,3709,2829,00:02.0364596
620.094699156946,407.498325441737,0.716060101985931,3709,2829,00:02.0507716
620.884628710013,416.292874465874,0.722407877445221,3709,2829,00:02.0696372
622.095854024714,429.353043076568,0.727046608924866,3709,2829,00:02.0790751
622.253839935327,431.459521884744,0.730464637279511,3709,2829,00:02.0856574
622.780459637372,436.936366786003,0.7392538189888,3709,2829,00:02.0856574
622.938445547985,438.516225892135,0.7392538189888,3709,2829,00:02.1000479
623.35974130962,442.939831389306,0.74438089132309,3709,2829,00:02.1064349
623.465065250029,444.361704584825,0.74682229757309,3709,2829,00:02.1148845
623.83369904146,448.943295992609,0.754146635532379,3709,2829,00:02.1148845
623.991684952073,450.839126919968,0.756099820137024,3709,2829,00:02.1292578
624.570966624322,455.210070446934,0.760982692241669,3709,2829,00:02.1448578
625.097586326366,458.791084420834,0.764889001846313,3792,2678,00:02.1609124
625.466220117797,461.424182931054,0.771725058555603,3870,2510,00:02.1609124
625.518882088001,462.056126573507,0.773678183555603,3888,2469,00:02.1859133
625.676867998614,464.794549024137,0.780514240264893,3949,2311,00:02.2011252
625.940177849636,467.164337683335,0.787350296974182,3952,2120,00:02.2203358
625.887515879432,468.954844670285,0.797604322433472,3925,2011,00:02.2277125
626.045501790045,470.640027716826,0.808834969997406,3833,1909,00:02.2464279
626.203487700658,472.325210763368,0.82128632068634,3833,1909,00:02.2648079
626.361473611272,473.799745929091,0.833981812000275,3844,1873,00:02.2803046
626.572121492089,474.852985333179,0.843747615814209,3804,1807,00:02.2865744
626.624783462294,475.063633213997,0.850583672523499,3763,1742,00:02.3061975
626.888093313316,475.484928975632,0.857663869857788,3773,1706,00:02.3061975
626.888093313316,475.484928975632,0.859616994857788,3783,1670,00:02.3209684
627.151403164338,475.69557685645,0.861570179462433,3783,1670,00:02.3403665
627.730684836586,475.958886707472,0.861570179462433,3751,1569,00:02.3500666
628.415290449244,476.16953458829,0.865476489067078,3768,1497,00:02.3706585
629.626515763945,476.064210647881,0.871335923671722,3777,1461,00:02.3811589
630.469107287216,475.906224737268,0.873533248901367,3777,1461,00:02.3966559
631.890980482735,475.590252916041,0.877927839756012,3785,1423,00:02.4119322
633.839473380298,475.116295184201,0.879880964756012,3793,1386,00:02.4129773
634.471417022751,474.905647303384,0.879880964756012,3801,1349,00:02.4377166
637.736459175424,473.536436078069,0.879880964756012,3801,1349,00:02.4422774
639.368980251761,473.009816376025,0.879880964756012,3808,1312,00:02.4610491
644.477191361589,471.745929091119,0.879880964756012,3808,1312,00:02.4610491
645.31978288486,471.587943180506,0.879880964756012,3808,1312,00:02.4751099
647.847557454671,471.113985448666,0.879880964756012,3808,1312,00:02.4906901
651.53389536898,470.587365746622,0.879880964756012,3757,1289,00:02.4996862
652.534472802864,470.429379836009,0.879880964756012,3757,1289,00:02.5050359
655.957500866151,470.218731955191,0.879880964756012,3757,1289,00:02.5205762
661.065711975979,470.166069984987,0.881834149360657,3765,1252,00:02.5270430
662.382261231089,470.271393925396,0.883787274360657,3765,1252,00:02.5468872
668.543711745005,470.640027716826,0.888914346694946,3765,1252,00:02.5615649
673.704584825038,471.008661508257,0.893797218799591,3765,1252,00:02.5729798
679.444739577318,471.429957269893,0.895750343799591,3765,1252,00:02.5879952
685.658852061439,472.061900912346,0.900144934654236,3765,1252,00:02.5936237
687.080725256958,472.272548793163,0.900144934654236,3765,1252,00:02.6021489
691.556992724333,472.851830465412,0.902342259883881,3765,1252,00:02.6212322
698.034415059476,473.483774107865,0.904539585113525,3765,1252,00:02.6330424
704.564499364823,473.747083958887,0.90893417596817,3765,1252,00:02.6330424
706.197020441159,473.852407899296,0.90893417596817,3765,1252,00:02.6481991
710.567963968126,474.221041690726,0.91088730096817,3765,1252,00:02.6630955
716.46610463102,474.694999422566,0.912840485572815,3713,1229,00:02.6630955
718.045963737152,474.800323362975,0.912840485572815,3713,1229,00:02.6783939
722.785541055549,475.010971243793,0.914793610572815,3662,1207,00:02.6856592
724.365400161681,475.063633213997,0.914793610572815,3662,1207,00:02.6934202
728.841667629056,475.274281094815,0.914793610572815,3662,1207,00:02.6934202
730.210878854371,475.326943065019,0.914793610572815,3610,1185,00:02.7078161
734.265850560111,475.432267005428,0.91674679517746,3610,1185,00:02.7267880
739.426723640143,475.432267005428,0.91674679517746,3560,1164,00:02.7277902
740.743272895254,475.432267005428,0.91869992017746,3560,1164,00:02.7412454
745.11421642222,475.22161912461,0.91869992017746,3560,1164,00:02.7560707
749.906455710821,475.168957154406,0.920897245407104,3560,1164,00:02.7721767
753.540131654926,475.22161912461,0.923094511032104,3509,1143,00:02.7731659
754.435385148401,475.22161912461,0.923094511032104,3509,1143,00:02.7869122
756.69984986719,475.274281094815,0.925047695636749,3509,1143,00:02.7879235
757.489779420256,475.274281094815,0.925047695636749,3459,1123,00:02.8015184
759.859568079455,475.010971243793,0.929442286491394,3459,1123,00:02.8205891
764.019863725603,474.431689571544,0.931883752346039,3408,1102,00:02.8240618
764.704469338261,474.37902760134,0.931883752346039,3408,1102,00:02.8363973
766.652962235824,474.115717750318,0.931883752346039,3408,1102,00:02.8505117
768.917426954614,473.747083958887,0.933836877346039,3408,1102,00:02.8656976
771.076567732995,472.799168495207,0.938475608825684,3408,1102,00:02.8710599
771.603187435039,472.58852061439,0.940428793430328,3408,1102,00:02.8804154
773.130384570967,472.061900912346,0.942626059055328,3408,1102,00:02.8815111
773.604342302806,471.798591061323,0.942626059055328,3408,1102,00:02.9018280
774.710243677099,471.271971359279,0.947508990764618,3408,1102,00:02.9116949
775.868807021596,470.587365746622,0.954344987869263,3408,1102,00:02.9404308
777.132694306502,469.376140431921,0.964110791683197,3408,1102,00:02.9486343
777.448666127728,468.53354890865,0.967040538787842,3386,1205,00:02.9706622
778.027947799977,467.638295415175,0.983398199081421,3369,1275,00:02.9716958
