X, Y, Pressure, TiltX, TiltY, Time
890.882549948031,330.032567271047,0.278797596693039,3541,2407,00:01.7290541
890.408592216191,329.82191939023,0.29613184928894,3541,2407,00:01.7400413
890.408592216191,329.82191939023,0.310536354780197,3541,2407,00:01.7512091
890.303268275782,330.085229241252,0.335927367210388,3541,2407,00:01.7512091
890.303268275782,330.085229241252,0.349599450826645,3541,2407,00:01.7649707
890.197944335374,330.717172883705,0.393545418977737,3541,2407,00:01.7659860
890.197944335374,331.085806675136,0.408682376146317,3541,2407,00:01.7807198
890.5139161566,332.191708049428,0.444571614265442,3541,2407,00:01.7807198
890.671902067213,332.560341840859,0.454337388277054,3541,2407,00:01.7998358
892.041113292528,334.772144589445,0.486808568239212,3541,2407,00:01.8008350
892.357085113754,335.298764291489,0.492668032646179,3541,2407,00:01.8149155
893.305000577434,337.299919159256,0.510978877544403,3541,2407,00:01.8149155
893.62097239866,338.089848712322,0.516350030899048,3541,2407,00:01.8242309
894.252916041113,339.827693729068,0.526604115962982,3541,2407,00:01.8355263
894.621549832544,340.828271162952,0.531731128692627,3541,2407,00:01.8459875
896.148746968472,345.831158332371,0.549553692340851,3541,2407,00:01.8605102
897.833930015013,351.781960965469,0.582757294178009,3541,2407,00:01.8625483
898.14990183624,353.256496131193,0.591058194637299,3541,2407,00:01.8754122
899.255803210532,357.890749509181,0.615960955619812,3541,2407,00:01.8764167
899.571775031759,359.681256496131,0.623773574829102,3541,2407,00:01.8911607
900.572352465643,365.790045039843,0.64721143245697,3541,2407,00:01.8975433
900.993648227278,368.001847788428,0.65526819229126,3541,2407,00:01.9051415
902.046887631366,374.268622242753,0.679438471794128,3541,2407,00:01.9061475
902.362859452593,376.006467259499,0.685297906398773,3541,2407,00:01.9213544
903.310774916272,381.74662201178,0.701655626296997,3541,2407,00:01.9425539
904.732648111791,394.596142741656,0.7387655377388,3541,2407,00:01.9425539
904.943295992609,396.755283520037,0.743648409843445,3541,2407,00:01.9630793
905.627901605266,403.60133964661,0.757076382637024,3541,2407,00:01.9773483
906.207183277515,411.184663356046,0.771480858325958,3541,2407,00:01.9783456
906.417831158332,413.291142164222,0.774410605430603,3541,2407,00:01.9913419
906.997112830581,419.294606767525,0.781246662139893,3541,2407,00:02.0022702
908.103014204873,427.141240327982,0.786861956119537,3541,2407,00:02.0213065
909.366901489779,434.777226007622,0.789303421974182,3541,2407,00:02.0322924
910.420140893868,441.570620163991,0.793209731578827,3541,2407,00:02.0535781
911.578704238365,448.469338260769,0.797116041183472,3541,2407,00:02.0675240
912.579281672249,454.999422566116,0.801022350788116,3541,2407,00:02.0782807
913.527197135928,460.686915348193,0.807858407497406,3555,2377,00:02.1103167
914.791084420834,467.585633444971,0.81860077381134,3658,2143,00:02.1113210
915.10705624206,469.00750664049,0.82055389881134,3686,2070,00:02.1309857
915.738999884513,472.11456288255,0.830319702625275,3710,2003,00:02.1309857
915.791661854718,472.641182584594,0.830319702625275,3710,2003,00:02.1449479
916.160295646148,473.9050698695,0.836179137229919,3722,1967,00:02.1471328
916.265619586557,474.273703660931,0.836179137229919,3735,1928,00:02.1628776
916.423605497171,475.168957154406,0.842038631439209,3758,1855,00:02.1752519
916.528929437579,475.748238826654,0.844968318939209,3758,1855,00:02.1939110
916.318281556762,476.485506409516,0.853757560253143,3799,1710,00:02.2054520
916.160295646148,476.959464141356,0.860593557357788,3799,1710,00:02.2257616
915.844323824922,477.749393694422,0.865476489067078,3799,1710,00:02.2364409
915.633675944104,477.907379605035,0.870359361171722,3809,1674,00:02.2573448
915.423028063287,478.065365515648,0.872312486171722,3809,1674,00:02.2719488
914.738422450629,478.276013396466,0.883054852485657,3827,1600,00:02.2870595
914.001154867768,478.539323247488,0.886961162090302,3845,1526,00:02.3062684
913.053239404088,478.644647187897,0.891355752944946,3853,1488,00:02.3251367
912.421295761635,478.644647187897,0.893553078174591,3861,1450,00:02.3350782
911.631366208569,478.644647187897,0.895750343799591,3861,1450,00:02.3518044
910.999422566116,478.539323247488,0.897703528404236,3861,1450,00:02.3623898
910.104169072641,478.539323247488,0.901853978633881,3861,1450,00:02.3780540
909.156253608962,478.328675366671,0.906004428863525,3861,1450,00:02.3958057
907.94502829426,477.96004157524,0.914793610572815,3810,1425,00:02.4129620
906.733802979559,477.591407783809,0.922117948532104,3810,1425,00:02.4298059
905.259267813835,477.433421873196,0.927489101886749,3759,1400,00:02.4425125
903.732070677907,477.064788081765,0.929930567741394,3767,1364,00:02.4606446
902.152211571775,476.380182469107,0.931883752346039,3767,1364,00:02.4759590
900.888324286869,475.326943065019,0.933836877346039,3767,1364,00:02.4918615
898.939831389306,473.220464256843,0.937743186950684,3767,1364,00:02.5056702
897.991915925626,472.483196673981,0.940184652805328,3767,1364,00:02.5167450
896.043423028063,470.745351657235,0.947997272014618,3767,1364,00:02.5357011
893.778958309274,469.534126342534,0.955321609973907,3767,1364,00:02.5469430
891.251183739462,468.05959117681,0.963134229183197,3767,1364,00:02.5662956
887.301535974131,467.322323593949,0.997802674770355,3767,1364,00:02.5662956
886.616930361474,467.322323593949,1,3767,1364,00:02.5805404
884.352465642684,467.585633444971,1,3767,1364,00:02.5835908
883.509874119413,467.743619355584,1,3767,1364,00:02.5956880
881.08742349001,468.270239057628,1,3767,1364,00:02.6120661
878.612310890403,468.796858759672,1,3767,1364,00:02.6266542
876.137198290796,469.00750664049,1,3767,1364,00:02.6417322
873.55676175078,469.112830580899,1,3767,1364,00:02.6453830
872.819494167918,469.112830580899,1,3767,1364,00:02.6563477
870.713015359741,469.112830580899,1,3767,1364,00:02.6563477
870.028409747084,469.060168610694,1,3767,1364,00:02.6716444
867.974592909112,468.902182700081,1,3767,1364,00:02.6928104
863.340339531124,468.902182700081,1,3719,1575,00:02.7120274
859.654001616815,469.112830580899,1,3688,1687,00:02.7120274
858.75874812334,469.060168610694,1,3688,1687,00:02.7273643
855.704353851484,468.954844670285,1,3688,1687,00:02.7389573
850.701466682065,468.586210878854,1,3688,1687,00:02.7389573
849.437579397159,468.53354890865,1,3688,1687,00:02.7531087
845.961889363668,468.586210878854,1,3688,1687,00:02.7531087
844.750664048966,468.691534819263,1,3688,1687,00:02.7723750
840.959002194249,468.849520729876,1,3688,1687,00:02.7723750
839.589790968934,468.796858759672,1,3688,1687,00:02.7878489
835.429495322786,468.796858759672,1,3688,1687,00:02.7888506
833.954960157062,468.796858759672,1,3688,1687,00:02.8035135
829.794664510913,468.586210878854,1,3688,1687,00:02.8035135
828.530777226008,468.53354890865,1,3688,1687,00:02.8131275
824.791777341494,468.322901027832,1,3688,1687,00:02.8313295
820.473495784733,468.638872849059,1,3688,1687,00:02.8323243
819.209608499827,468.691534819263,1,3638,1658,00:02.8436013
815.470608615313,468.796858759672,1,3638,1658,00:02.8484063
814.101397389999,468.796858759672,1,3638,1658,00:02.8636611
808.887862339762,468.744196789468,1,3638,1658,00:02.8772908
804.780228663818,468.849520729876,1,3638,1658,00:02.8782933
