X, Y, Pressure, TiltX, TiltY, Time
777.659314008546,396.333987758402,0.120836190879345,2870,0,00:02.3618521
778.027947799977,395.438734264927,0.127183943986893,2870,0,00:02.3778319
778.923201293452,392.384339993071,0.192858770489693,2870,0,00:02.3928306
779.344497055087,389.382607691419,0.266834527254105,2869,30,00:02.4044630
779.449820995496,387.855410555491,0.301991313695908,2868,93,00:02.4044630
779.449820995496,387.11814297263,0.319569706916809,2868,126,00:02.4181377
779.344497055087,385.116988104862,0.367177844047546,2863,228,00:02.4191397
779.239173114678,384.485044462409,0.381826490163803,2861,261,00:02.4350550
778.65989144243,382.378565654233,0.42845806479454,2854,359,00:02.4350550
778.449243561612,381.641298071371,0.444571614265442,2850,393,00:02.4495207
777.606652038342,379.324171382377,0.48485541343689,2840,490,00:02.4505141
777.290680217115,378.428917888902,0.496330201625824,2836,520,00:02.4661562
776.132116872618,375.42718558725,0.529289662837982,2828,576,00:02.4833160
772.393116988105,368.370481579859,0.598382532596588,2809,691,00:02.4843644
771.655849405243,367.317242175771,0.611566364765167,2809,691,00:02.4982390
769.23339877584,364.578819725141,0.651850163936615,2804,717,00:02.4992411
768.338145282365,363.736228201871,0.661860048770905,2804,717,00:02.5140584
765.757708742349,360.523848019402,0.689936697483063,2799,746,00:02.5284578
762.282018708858,358.206721330408,0.707759201526642,2794,772,00:02.5443013
758.806328675367,354.941679177734,0.711909651756287,2788,799,00:02.5473333
757.911075181892,354.151749624668,0.713862836360931,2788,799,00:02.5733305
753.750779535743,351.518651114447,0.718501567840576,2782,825,00:02.5842760
750.222427532048,349.991453978519,0.722896158695221,2776,852,00:02.5967507
746.43076567733,348.727566693614,0.729243934154511,2770,878,00:02.6115547
742.639103822612,348.253608961774,0.733638525009155,2820,897,00:02.6311069
739.426723640143,348.411594872387,0.730220496654511,3003,1062,00:02.6311069
738.636794087077,348.569580783,0.726802468299866,3049,1113,00:02.6448635
736.477653308696,349.148862455249,0.723384439945221,3145,1189,00:02.6598094
733.686568887862,350.149439889133,0.723384439945221,3290,1290,00:02.6608615
733.001963275205,350.412749740155,0.723384439945221,3290,1290,00:02.6761853
731.106132347846,351.413327174039,0.723384439945221,3308,1428,00:02.6778586
730.474188705393,351.781960965469,0.723384439945221,3295,1469,00:02.6899403
728.946991569465,353.414482041806,0.723384439945221,3363,1638,00:02.7036174
727.103822612311,354.88901720753,0.718257427215576,3542,1831,00:02.7193776
725.576625476383,357.469453747546,0.716304242610931,3592,1862,00:02.7193776
725.207991684952,357.890749509181,0.716304242610931,3592,1862,00:02.7353423
724.365400161681,359.470608615314,0.716304242610931,3592,1862,00:02.7353423
724.049428340455,360.102552257766,0.716304242610931,3592,1862,00:02.7511757
723.259498787389,361.998383185125,0.715571820735931,3592,1862,00:02.7646067
722.416907264118,364.789467605959,0.712642073631287,3592,1862,00:02.7845564
721.468991800439,370.318974477422,0.712153792381287,3641,1894,00:02.7942881
721.36366786003,372.425453285599,0.712153792381287,3641,1894,00:02.8142966
721.732301651461,378.060284097471,0.714106976985931,3692,1926,00:02.8142966
721.83762559187,378.902875620741,0.714106976985931,3692,1926,00:02.8246839
721.995611502483,379.798129114216,0.714106976985931,3692,1926,00:02.8444593
723.417484698002,385.590945836702,0.716060101985931,3692,1926,00:02.8552694
724.312738191477,388.90864995958,0.718257427215576,3692,1926,00:02.8745345
725.945259267814,394.543480771452,0.720210552215576,3692,1926,00:02.8887383
727.314470493129,398.545790506987,0.733394384384155,3692,1926,00:02.8897371
727.893752165377,399.546367940871,0.733394384384155,3692,1926,00:02.9040329
728.789005658852,402.232128421296,0.735347509384155,3692,1926,00:02.9050346
729.052315509874,403.180043884975,0.735347509384155,3692,1926,00:02.9193418
729.84224506294,406.129114216422,0.726070046424866,3692,1926,00:02.9342026
731.106132347846,410.026100011549,0.734615087509155,3692,1926,00:02.9352852
731.422104169073,410.974015475228,0.734615087509155,3703,1893,00:02.9503773
