X, Y, Pressure, TiltX, TiltY, Time
664.752049890288,311.179581937868,0.367177844047546,2969,2733,00:01.7889903
658.748585286985,309.599722831736,0.397451728582382,2969,2733,00:01.7900412
657.695345882896,309.389074950918,0.401358038187027,2969,2733,00:01.8039692
654.746275551449,309.125765099896,0.416494995355606,2969,2733,00:01.8201998
650.954613696732,309.283751010509,0.439444571733475,2969,2733,00:01.8211964
650.059360203257,309.389074950918,0.445059895515442,2969,2733,00:01.8308691
647.478923663241,310.021018593371,0.455802232027054,2969,2733,00:01.8318720
646.63633213997,310.336990414598,0.457999527454376,2969,2733,00:01.8497157
644.37186742118,311.653539669708,0.460196852684021,2969,2733,00:01.8507122
643.581937868114,312.180159371752,0.460196852684021,2969,2733,00:01.8653195
641.212149208916,313.918004388498,0.460196852684021,2969,2733,00:01.8663282
640.422219655849,314.602610001155,0.462150007486343,2969,2733,00:01.8786331
638.368402817877,317.025060630558,0.462150007486343,2969,2733,00:01.8796751
637.631135235016,317.920314124033,0.462150007486343,2969,2733,00:01.8916590
635.366670516226,321.080032336298,0.464103162288666,2969,2733,00:01.9115515
632.680910035801,326.030257535512,0.468497753143311,2969,2733,00:01.9263202
630.205797436194,330.980482734727,0.4767986536026,2969,2733,00:01.9416176
627.941332717404,335.562074142511,0.48363471031189,2969,2733,00:01.9589167
625.15024829657,344.461947107056,0.490470737218857,2969,2733,00:01.9671257
624.728952534935,346.094468183393,0.490470737218857,2969,2733,00:01.9708404
624.307656773299,347.72698925973,0.493400484323502,2969,2733,00:01.9853094
622.780459637372,354.362397505486,0.492179751396179,2969,2733,00:02.0004509
621.305924471648,361.524425453286,0.494377046823502,2969,2733,00:02.0014528
621.09527659083,363.051622589214,0.499259948730469,2969,2733,00:02.0193306
620.200023097355,370.740270239058,0.514885187149048,2969,2733,00:02.0287444
620.094699156946,372.162143434577,0.516838312149048,2969,2733,00:02.0308023
619.989375216538,373.584016630096,0.518791496753693,2969,2733,00:02.0489162
619.515417484698,383.168495207299,0.533440172672272,2969,2733,00:02.0499675
619.462755514494,384.748354313431,0.535881578922272,2969,2733,00:02.0645554
619.357431574085,387.697424644878,0.540764451026917,2969,2733,00:02.0801308
619.199445663472,395.280748354313,0.550041973590851,2969,2733,00:02.0942157
619.199445663472,401.020903106594,0.55883115530014,3026,2665,00:02.1094075
619.357431574085,406.603071948262,0.568596959114075,3026,2665,00:02.1243366
619.77872733572,411.342649266659,0.576409578323364,3045,2641,00:02.1401354
620.989952650422,416.292874465874,0.580315887928009,3083,2592,00:02.1661207
623.781037071255,425.140085460215,0.580315887928009,3210,2403,00:02.1696095
624.412980713708,426.87793047696,0.580315887928009,3233,2366,00:02.1772418
626.150825730454,431.828155676175,0.580315887928009,3292,2260,00:02.1918648
628.783924240674,437.726296339069,0.582757294178009,3339,2167,00:02.2059615
631.417022750895,443.624437001963,0.591058194637299,3397,2040,00:02.2146971
632.048966393348,445.151634137891,0.593987941741943,3412,2006,00:02.2265831
634.313431112138,449.627901605266,0.603997886180878,3439,1939,00:02.2462658
637.367825383993,455.052084536321,0.618158221244812,3498,1779,00:02.2557372
640.264233745236,458.527774569812,0.628656446933746,3542,1638,00:02.2563209
641.370135119529,459.633675944104,0.632318615913391,3559,1581,00:02.2682859
644.84582515302,463.688647649844,0.643793404102325,3614,1368,00:02.2885289
648.374177156716,468.006929206606,0.653559148311615,3653,1182,00:02.3095176
654.324979789814,473.9050698695,0.671137571334839,3673,1067,00:02.3185063
659.275204989029,477.644069754013,0.676020443439484,3686,990,00:02.3245082
660.539092273935,478.433999307079,0.676020443439484,3691,954,00:02.3324657
664.278092158448,480.803787966278,0.680903315544128,3697,915,00:02.3334764
665.541979443354,481.488393578935,0.680903315544128,3697,915,00:02.3473492
669.280979327867,483.33156253609,0.686762809753418,3649,862,00:02.3542256
670.808176463795,483.963506178543,0.686762809753418,3649,862,00:02.3637149
675.231781960965,485.49070331447,0.690669119358063,3596,845,00:02.3788336
681.182584594064,486.649266658968,0.698481738567352,3492,814,00:02.3936876
687.396697078185,487.228548331216,0.716548383235931,3439,798,00:02.3998588
688.765908303499,487.386534241829,0.722407877445221,3439,798,00:02.4086220
692.71555606883,487.75516803326,0.741451144218445,3387,783,00:02.4238052
697.823767178658,488.281787735304,0.768795311450958,3335,768,00:02.4387817
703.511259960734,488.2291257651,0.780514240264893,3233,739,00:02.4446625
705.038457096662,488.2291257651,0.780514240264893,3233,739,00:02.4536826
709.514724564037,488.176463794895,0.786373674869537,3181,724,00:02.4688473
715.044231435501,487.913153943873,0.788571000099182,3131,710,00:02.4840748
720.363090426146,487.333872271625,0.790768265724182,3076,695,00:02.5047210
728.209723986604,486.543942718559,0.797604322433472,2810,624,00:02.5251567
733.054625245409,486.122646956923,0.808834969997406,2759,611,00:02.5405904
737.741540593602,485.016745582631,0.82958722114563,2707,598,00:02.5566165
742.902413673634,483.068252685068,0.842526912689209,2707,598,00:02.5576684
744.271624898949,482.436309042615,0.845212459564209,2707,598,00:02.5671437
748.69523039612,480.171844323825,0.853757560253143,2657,585,00:02.5681500
750.01177965123,479.27659083035,0.856687247753143,2657,585,00:02.5855827
754.488047118605,476.116872618085,0.866697192192078,2554,559,00:02.6026384
758.49035685414,472.061900912346,0.881345868110657,2504,546,00:02.6026384
759.648920198637,470.955999538053,0.885008037090302,2504,546,00:02.6128000
764.493821457443,466.532394040882,0.893308937549591,2454,534,00:02.6346788
771.49786349463,458.633098510221,0.899656653404236,2403,522,00:02.6456464
776.553412634253,450.207183277515,0.90844589471817,2343,554,00:02.6615917
780.45039842938,442.887169419102,0.914305329322815,2274,635,00:02.6755915
783.978750433075,431.617507795357,0.921629667282104,2247,743,00:02.6876780
787.085806675136,421.085113754475,0.926024258136749,2178,790,00:02.6876780
787.717750317589,417.92539554221,0.926024258136749,2178,790,00:02.7104780
789.982215036378,403.864649497633,0.931883752346039,2147,883,00:02.7253128
790.350848827809,396.807945490241,0.939696371555328,2091,1029,00:02.7373404
790.192862917196,392.542325903684,0.944090962409973,2061,1094,00:02.7373404
790.034877006583,390.330523155099,0.946288228034973,2046,1127,00:02.7551051
787.61242637718,375.637833468068,0.950682818889618,1963,1279,00:02.7551051
786.927820764522,372.583439196212,0.950682818889618,1948,1305,00:02.7668614
786.243215151865,369.634368864765,0.950682818889618,1934,1327,00:02.7842277
780.92435616122,354.994341147939,0.950682818889618,1858,1439,00:02.7992334
776.500750664049,345.357200600531,0.950682818889618,1805,1508,00:02.8012310
775.236863379143,343.19805982215,0.950682818889618,1805,1508,00:02.8146211
770.918581822381,338.037186742118,0.948241412639618,1762,1560,00:02.8194701
769.286060746045,336.615313546599,0.945799946784973,1745,1579,00:02.8283618
764.493821457443,332.665665781268,0.943846821784973,1690,1639,00:02.8343133
762.861300381106,331.401778496362,0.941893637180328,1669,1661,00:02.8439648
758.437694883936,327.188820880009,0.939940512180328,1609,1718,00:02.8592049
752.328906340224,322.18593371059,0.936034202575684,1506,1807,00:02.8652146
750.591061323478,321.132694306502,0.936034202575684,1478,1829,00:02.8745308
745.640836124264,318.552257766486,0.933592736721039,1395,1890,00:02.8998593
738.320822265851,315.655849405243,0.929686427116394,1243,1984,00:02.9149792
729.789583092736,313.022750895023,0.91992062330246,1113,2052,00:02.9149792
727.893752165377,312.548793163183,0.91723507642746,1090,2063,00:02.9304261
722.416907264118,311.600877699503,0.91015487909317,1021,2094,00:02.9314188
720.679062247373,311.232243908073,0.907957553863525,1000,2103,00:02.9452689
715.676175077954,310.389652384802,0.903318822383881,1000,2103,00:02.9491223
713.885668091004,310.12634253378,0.903318822383881,1000,2103,00:02.9613194
708.198175308927,309.231089040305,0.900877416133881,1000,2103,00:02.9623707
706.144358470955,309.020441159487,0.900877416133881,1000,2103,00:02.9748831
699.824922046426,308.493821457443,0.900877416133881,1000,2103,00:02.9919786
691.135696962698,308.019863725603,0.892088174819946,1000,2103,00:02.9929779
688.871232243908,307.914539785195,0.890135049819946,1000,2103,00:03.0026255
682.235823998152,308.019863725603,0.882810711860657,1000,2103,00:03.0225427
674.705162258921,308.019863725603,0.874265670776367,1025,2150,00:03.0245560
