X, Y, Pressure, TiltX, TiltY, Time
799.14,342.38,0.75537109375,10064,13137,00:03.7712192
799.14,342.38,0.820068359375,10064,13137,00:03.7712192
799.14,342.38,0.837890625,10064,13137,00:03.7712192
799.14,342.38,0.847412109375,10064,13137,00:03.7867082
799.14,342.38,0.874267578125,10064,13137,00:03.7867082
798.855,342.633333333333,0.8828125,10064,13137,00:03.8021214
797.5725,343.266666666667,0.904052734375,10064,13137,00:03.8021214
797.0025,343.52,0.91015625,10064,13137,00:03.8175800
794.4375,344.153333333333,0.9208984375,10064,13137,00:03.8175800
793.155,344.153333333333,0.9208984375,10064,13137,00:03.8331570
789.165,344.406666666667,0.9296875,10064,13137,00:03.8331570
788.025,344.533333333333,0.9326171875,10064,13137,00:03.8487757
784.4625,344.406666666667,0.951904296875,10064,13137,00:03.8487757
783.3225,344.406666666667,0.960693359375,10064,13137,00:03.8643926
778.905,344.66,0.9609375,10064,13137,00:03.8800278
770.7825,344.786666666667,0.982421875,10064,13137,00:03.8956350
763.3725,344.153333333333,0.97412109375,10064,13137,00:03.9112606
754.2525,343.646666666667,0.99560546875,10064,13137,00:03.9268914
742.14,343.14,0.99560546875,9898,13056,00:03.9424988
727.89,342.633333333333,0.99951171875,8557,12017,00:03.9424988
724.0425,342.506666666667,1,8334,11733,00:03.9581202
711.5025,342.253333333333,1,8169,11005,00:03.9581202
706.6575,342.253333333333,1,8091,10813,00:03.9741315
691.98,341.873333333333,1,8070,10271,00:03.9741315
686.7075,341.746666666667,1,8089,10152,00:03.9896150
670.605,341.62,1,8198,9845,00:03.9896150
665.0475,341.366666666667,1,8224,9766,00:04.0050732
647.9475,340.986666666667,1,8329,9589,00:04.0050732
642.105,340.733333333333,1,8303,9558,00:04.0206509
622.8675,340.226666666667,1,8251,9485,00:04.0206509
616.3125,339.973333333333,1,8236,9460,00:04.0363826
595.65,339.213333333333,1,8197,9387,00:04.0363826
588.525,338.833333333333,1,8187,9364,00:04.0518472
567.0075,337.82,1,8162,9303,00:04.0674695
537.3675,336.553333333333,1,8143,9243,00:04.0830907
500.745,335.033333333333,1,8121,9137,00:04.0987260
464.55,333.766666666667,1,8113,9060,00:04.1143371
443.8875,332.88,1,8171,9023,00:04.1299554
411.9675,331.106666666667,1,8171,8996,00:04.1455877
389.88,329.713333333333,1,8171,8972,00:04.1612024
384.75,329.333333333333,1,8171,8972,00:04.1612024
375.7725,328.826666666667,1,8171,8972,00:04.1768322
357.5325,327.813333333333,1,8171,8972,00:04.1927324
347.2725,327.686666666667,0.993896484375,8171,8972,00:04.2080909
339.2925,327.686666666667,0.992919921875,8171,8972,00:04.2236871
333.8775,327.94,1,8171,8980,00:04.2236871
332.7375,327.94,1,8171,8980,00:04.2393054
330.1725,328.193333333333,1,8171,8980,00:04.2549296
327.75,328.7,1,8171,8980,00:04.2705462
326.325,329.206666666667,1,8171,8988,00:04.2861740
326.325,329.206666666667,1,8171,8988,00:04.3017916
325.8975,330.093333333333,1,8171,8988,00:04.3174132
326.04,331.486666666667,1,8171,8988,00:04.3330374
326.325,332.88,1,8171,8988,00:04.3487198
326.7525,334.906666666667,1,8171,8980,00:04.3487198
326.895,335.413333333333,1,8171,8980,00:04.3643710
327.465,337.566666666667,1,8171,8980,00:04.3802843
328.32,341.873333333333,1,8171,9002,00:04.3802843
328.605,343.266666666667,1,8171,9020,00:04.3956666
329.175,348.46,1,8171,9033,00:04.3956666
329.3175,350.36,1,8171,9033,00:04.4111746
329.8875,356.06,0.99169921875,8171,9033,00:04.4111746
329.8875,357.96,0.99169921875,8171,9033,00:04.4268908
329.8875,364.8,0.99169921875,8174,9077,00:04.4423813
329.175,375.693333333333,0.99169921875,8236,9123,00:04.4423813
328.89,378.48,0.99169921875,8241,9149,00:04.4580029
327.75,392.16,0.99169921875,8234,9108,00:04.4736236
326.61,407.233333333333,0.98779296875,8280,8975,00:04.4892449
325.6125,428.893333333333,0.99169921875,8335,9054,00:04.5048669
325.47,442.7,0.99072265625,8337,9080,00:04.5204970
326.04,465.88,0.982421875,8333,8992,00:04.5361218
326.7525,483.993333333333,0.982421875,8333,8999,00:04.5517352
327.18,500.966666666667,0.98193359375,8337,8922,00:04.5517352
327.18,504.766666666667,0.98779296875,8347,8859,00:04.5674325
327.18,517.053333333333,0.984619140625,8338,8915,00:04.5830296
326.895,531.62,0.972900390625,8398,8892,00:04.5986404
326.7525,545.933333333333,0.980224609375,8394,8916,00:04.6142249
327.18,559.36,0.982421875,8399,8885,00:04.6298370
328.1775,572.786666666667,0.985107421875,8422,8800,00:04.6454759
329.0325,582.286666666667,0.980224609375,8449,8732,00:04.6454759
329.175,584.186666666667,0.976318359375,8458,8715,00:04.6610796
329.6025,590.14,0.990234375,8509,8633,00:04.6767112
329.8875,593.053333333333,0.990234375,8462,8707,00:04.6767112
330.03,593.94,0.990234375,8441,8750,00:04.6923283
330.315,595.966666666667,0.990234375,8429,8780,00:04.7079573
331.3125,597.866666666667,0.98779296875,8460,8712,00:04.7079573
331.455,598.12,0.98779296875,8485,8668,00:04.7236220
332.31,598.626666666667,0.98974609375,8558,8576,00:04.7236220
332.7375,598.626666666667,0.98974609375,8594,8541,00:04.7414062
334.305,598.626666666667,0.98974609375,8675,8481,00:04.7510700
337.2975,598.5,0.99169921875,8738,8447,00:04.7667034
343.2825,597.74,0.99755859375,8697,8468,00:04.7823327
353.4,596.473333333333,0.99951171875,8732,8449,00:04.7979566
364.8,595.84,1,8755,8439,00:04.8135733
379.62,596.22,1,8755,8439,00:04.8291831
397.1475,597.486666666667,1,8755,8439,00:04.8291831
401.85,597.993333333333,1,8755,8439,00:04.8448420
417.525,599.26,1,8755,8439,00:04.8604992
439.755,601.033333333333,1,8742,8445,00:04.8761122
464.9775,602.68,1,8744,8444,00:04.8761122
471.675,603.06,1,8759,8437,00:04.8918162
492.48,603.946666666667,1,8751,8441,00:04.9073983
522.5475,604.833333333333,1,8751,8441,00:04.9229108
552.9,604.96,1,8751,8441,00:04.9229108
560.595,604.833333333333,1,8751,8441,00:04.9385331
591.5175,603.946666666667,1,8728,8452,00:04.9541533
622.725,602.68,1,8723,8454,00:04.9541533
630.135,602.3,1,8728,8451,00:04.9697744
660.7725,600.653333333333,1,8743,8444,00:04.9854080
689.13,599.26,1,8747,8442,00:05.0010176
715.635,598.12,1,8793,8424,00:05.0010176
721.62,597.74,1,8788,8426,00:05.0166524
738.8625,596.98,1,8788,8426,00:05.0323118
758.67,595.84,1,8807,8419,00:05.0478933
774.7725,594.573333333333,1,8853,8406,00:05.0635332
786.6,593.306666666667,1,8884,8399,00:05.0791255
795.8625,591.913333333333,1,8933,8392,00:05.0947467
801.8475,590.393333333333,1,8947,8391,00:05.0947467
803.13,590.013333333333,1,8947,8391,00:05.1103670
807.12,588.873333333333,1,8971,8389,00:05.1259873
809.8275,587.986666666667,1,8963,8390,00:05.1416230
811.395,587.1,1,8910,8395,00:05.1416230
811.395,587.1,1,8894,8397,00:05.1572420
811.395,587.1,1,8845,8408,00:05.1572420
811.395,586.846666666667,1,8827,8413,00:05.1728633
811.395,585.96,1,8780,8429,00:05.1728633
811.2525,585.706666666667,1,8768,8433,00:05.1884844
810.54,584.693333333333,1,8727,8452,00:05.2041091
808.6875,582.793333333333,1,8647,8433,00:05.2041091
808.1175,582.16,1,8640,8438,00:05.2197226
806.6925,579.5,1,8598,8400,00:05.2354031
804.555,574.94,1,8598,8400,00:05.2509669
802.845,569.113333333333,1,8609,8393,00:05.2667119
801.8475,561.893333333333,1,8620,8386,00:05.2823698
801.2775,554.04,1,8647,8370,00:05.2978224
800.9925,545.173333333333,1,8703,8342,00:05.3134442
800.9925,535.166666666667,1,8736,8328,00:05.3290666
801.2775,521.233333333333,1,8773,8315,00:05.3446854
801.705,510.086666666667,1,8773,8315,00:05.3603197
802.1325,495.393333333333,1,8773,8315,00:05.3759411
801.99,484.12,1,8773,8315,00:05.3915617
801.8475,472.593333333333,1,8759,8320,00:05.3915617
801.705,469.933333333333,1,8759,8320,00:05.4071830
801.8475,461.066666666667,1,8759,8320,00:05.4228068
802.1325,449.92,1,8753,8322,00:05.4228068
802.275,447.386666666667,1,8753,8322,00:05.4384810
802.845,439.406666666667,1,8753,8322,00:05.4540820
803.5575,429.02,1,8747,8324,00:05.4697033
804.27,418.633333333333,1,8747,8324,00:05.4852924
805.125,407.486666666667,1,8753,8322,00:05.5009112
806.9775,397.226666666667,1,8786,8311,00:05.5165268
810.1125,385.953333333333,1,8829,8300,00:05.5321423
812.3925,376.453333333333,1,8829,8300,00:05.5477726
812.82,370.88,1,8805,8306,00:05.5633885
812.25,364.42,1,8805,8306,00:05.5790064
810.9675,358.593333333333,1,8827,8300,00:05.5946412
810.54,355.933333333333,1,8857,8293,00:05.5946412
810.3975,355.426666666667,1,8857,8293,00:05.6103245
810.6825,354.286666666667,1,8886,8288,00:05.6259465
810.825,354.033333333333,1,8902,8286,00:05.6416466
811.68,353.653333333333,1,8902,8286,00:05.6416466
811.965,353.78,1,8902,8286,00:05.6572544
812.9625,354.286666666667,1,8894,8287,00:05.6883662
814.815,355.553333333333,1,8851,8295,00:05.7039848
818.805,359.226666666667,0.870849609375,8767,8317,00:05.7039848
813.105,593.813333333333,0.091796875,8227,8374,00:06.9984254
812.9625,593.56,0.1494140625,6290,8742,00:06.9984254
812.6775,593.306666666667,0.180908203125,6022,9012,00:07.0140756
811.5375,593.053333333333,0.24658203125,5460,9931,00:07.0297513
808.545,594.066666666667,0.316162109375,5114,11060,00:07.0454473
807.2625,594.32,0.38916015625,5247,11708,00:07.0454473
807.12,594.32,0.404541015625,5306,11814,00:07.0610194
806.6925,594.193333333333,0.447509765625,5448,12032,00:07.0767255
806.6925,594.193333333333,0.501953125,5559,12271,00:07.0920004
806.6925,594.193333333333,0.547119140625,5666,12383,00:07.1075715
808.4025,594.573333333333,0.577392578125,5666,12383,00:07.1075715
808.9725,594.7,0.583740234375,5666,12383,00:07.1231930
810.54,595.713333333333,0.6005859375,5644,12455,00:07.1231930
811.8225,596.726666666667,0.61083984375,5672,12481,00:07.1388126
813.2475,597.993333333333,0.619873046875,5672,12481,00:07.1544382
817.2375,602.3,0.6357421875,5672,12481,00:07.1700683
820.515,606.606666666667,0.639892578125,5623,12531,00:07.1856902
822.225,610.026666666667,0.646728515625,5623,12531,00:07.2013049
823.65,612.686666666667,0.651611328125,5623,12531,00:07.2169256
825.7875,616.36,0.668212890625,5623,12531,00:07.2325741
828.78,621.426666666667,0.678466796875,5562,12594,00:07.2481986
831.345,625.48,0.718994140625,5562,12594,00:07.2638408
833.625,628.646666666667,0.699462890625,5562,12594,00:07.2638408
834.195,629.406666666667,0.699462890625,5562,12594,00:07.2794058
836.0475,631.686666666667,0.699462890625,5562,12594,00:07.2794058
836.76,632.446666666667,0.699462890625,5562,12594,00:07.2950254
839.04,634.853333333333,0.705322265625,5562,12594,00:07.2950254
839.895,635.613333333333,0.705322265625,5562,12594,00:07.3106532
842.175,638.02,0.705322265625,5562,12594,00:07.3262797
846.165,642.326666666667,0.711669921875,5398,12761,00:07.3419031
848.3025,645.24,0.720458984375,5398,12761,00:07.3419031
848.73,645.873333333333,0.720458984375,5398,12761,00:07.3575204
849.87,647.646666666667,0.720458984375,5398,12761,00:07.3731420
850.8675,649.293333333333,0.714599609375,5398,12761,00:07.3887536
851.4375,650.94,0.706787109375,5398,12761,00:07.4043878
852.0075,652.713333333333,0.706787109375,5398,12761,00:07.4203753
853.4325,655.12,0.7197265625,5398,12761,00:07.4203753
854.0025,655.88,0.7275390625,5398,12761,00:07.4360555
856.14,658.286666666667,0.7353515625,5398,12761,00:07.4360555
857.1375,659.3,0.7353515625,5398,12761,00:07.4516606
860.13,662.086666666667,0.7353515625,5398,12761,00:07.4673488
861.1275,663.1,0.7353515625,5398,12761,00:07.4673488
861.84,663.86,0.7353515625,5398,12761,00:07.4673488
862.695,664.366666666667,0.7353515625,5398,12761,00:07.4824873
865.83,666.9,0.7353515625,5399,12872,00:07.4981073
868.2525,670.826666666667,0.7353515625,5399,12872,00:07.5137403
870.675,675.386666666667,0.7353515625,5510,12757,00:07.5293590
873.0975,678.3,0.7353515625,5510,12757,00:07.5449803
875.3775,680.58,0.7353515625,5510,12757,00:07.5449803
875.9475,681.213333333333,0.7353515625,5510,12757,00:07.5605935
877.515,683.62,0.7353515625,5402,12868,00:07.5762160
879.3675,686.66,0.7353515625,5348,12924,00:07.5920795
883.0725,692.36,0.7353515625,5348,12924,00:07.6074633
886.4925,696.413333333333,0.7333984375,5348,12924,00:07.6074633
887.205,697.046666666667,0.7333984375,5401,12870,00:07.6230732
889.77,698.946666666667,0.73828125,5373,12847,00:07.6387080
892.62,700.973333333333,0.73828125,5373,12847,00:07.6387080
893.3325,701.48,0.73828125,5373,12847,00:07.6544353
895.3275,702.873333333333,0.73828125,5373,12847,00:07.6544353
895.8975,703.38,0.73828125,5373,12847,00:07.6699730
897.3225,705.153333333333,0.73828125,5320,12902,00:07.6855582
898.4625,707.686666666667,0.73828125,5199,13024,00:07.7011799
899.3175,711.106666666667,0.73828125,5199,13024,00:07.7168007
900.4575,714.02,0.73828125,5256,12967,00:07.7324359
902.7375,717.44,0.744384765625,5334,12832,00:07.7480435
904.875,719.466666666667,0.74169921875,5276,12778,00:07.7636770
907.155,721.113333333333,0.745849609375,5251,12753,00:07.7792860
909.8625,722.76,0.747802734375,5251,12753,00:07.7792860
910.4325,723.14,0.747802734375,5251,12753,00:07.7949120
912.285,724.533333333333,0.747802734375,5251,12753,00:07.8105334
912.9975,725.04,0.747802734375,5251,12753,00:07.8105334
914.4225,726.18,0.747802734375,5251,12753,00:07.8261792
917.8425,729.98,0.747802734375,5251,12753,00:07.8420493
918.4125,730.74,0.747802734375,5251,12753,00:07.8420493
918.9825,731.373333333333,0.747802734375,5251,12753,00:07.8573950
920.4075,733.273333333333,0.727294921875,5251,12753,00:07.8573950
920.9775,733.906666666667,0.720458984375,5251,12753,00:07.8730251
924.3975,737.326666666667,0.720458984375,5369,12635,00:07.8886415
925.68,738.593333333333,0.720458984375,5340,12605,00:07.9042695
927.2475,740.24,0.720458984375,5395,12450,00:07.9042695
927.5325,740.493333333333,0.720458984375,5395,12450,00:07.9198875
928.245,741.126666666667,0.720458984375,5395,12450,00:07.9355131
929.67,742.266666666667,0.720458984375,5395,12450,00:07.9511355
930.525,743.026666666667,0.720458984375,5395,12450,00:07.9668235
931.2375,743.406666666667,0.720458984375,5395,12450,00:07.9668235
931.2375,743.406666666667,0.720458984375,5395,12450,00:07.9825824
931.2375,743.406666666667,0.720458984375,5395,12450,00:07.9825824
931.2375,743.406666666667,0.720458984375,5395,12450,00:07.9983719
931.2375,743.406666666667,0.720458984375,5395,12450,00:07.9983719
931.2375,743.406666666667,0.720458984375,5395,12450,00:08.0139439
