X, Y, Pressure, TiltX, TiltY, Time
1050.51,501.22,0.0458984375,4461,11565,00:58.6470116
1050.51,501.093333333333,0.0458984375,4461,11565,00:58.6626465
1051.2225,499.953333333333,0.147705078125,4461,11565,00:58.6787282
1052.505,498.94,0.315185546875,4461,11565,00:58.6943547
1054.785,498.433333333333,0.3984375,4461,11565,00:58.7095334
1057.92,498.94,0.458251953125,4461,11565,00:58.7251885
1061.625,501.346666666667,0.491455078125,4461,11565,00:58.7411814
1064.475,505.653333333333,0.515869140625,4461,11565,00:58.7563610
1067.61,509.706666666667,0.545166015625,4528,11512,00:58.7719813
1074.45,521.233333333333,0.594482421875,4767,11548,00:58.7719813
1075.7325,523.386666666667,0.602783203125,4767,11548,00:58.7876042
1078.8675,529.593333333333,0.627685546875,4973,11390,00:58.7876042
1079.865,531.746666666667,0.634033203125,5024,11353,00:58.8032599
1081.1475,539.346666666667,0.651611328125,4974,11390,00:58.8032599
1081.29,541.626666666667,0.653564453125,4900,11508,00:58.8188870
1080.15,547.2,0.655517578125,4900,11508,00:58.8188870
1079.295,548.593333333333,0.65771484375,4900,11508,00:58.8345024
1076.3025,551.886666666667,0.664306640625,4900,11508,00:58.8503376
1070.745,554.04,0.664306640625,4900,11508,00:58.8657109
1062.6225,552.52,0.66650390625,4978,11503,00:58.8657109
1060.0575,551.633333333333,0.669677734375,4978,11503,00:58.8813318
1052.0775,546.186666666667,0.677978515625,4978,11503,00:58.8813318
1049.655,543.653333333333,0.680908203125,4963,11465,00:58.8969522
1041.8175,535.926666666667,0.689697265625,5106,11357,00:58.9125745
1032.1275,522.88,0.699462890625,5106,11357,00:58.9281943
1028.565,513.506666666667,0.703369140625,5106,11357,00:58.9438159
1028.85,502.993333333333,0.718505859375,5216,11275,00:58.9594519
1032.6975,494.633333333333,0.74853515625,5247,11350,00:58.9750594
1039.68,490.58,0.78271484375,5263,11386,00:58.9750594
1041.39,489.946666666667,0.790283203125,5263,11386,00:58.9906879
1046.9475,489.566666666667,0.802734375,5263,11386,00:59.0063037
1054.9275,492.1,0.8056640625,5263,11386,00:59.0063037
1056.78,493.366666666667,0.8056640625,5263,11386,00:59.0219236
1058.49,495.14,0.8056640625,5263,11386,00:59.0375446
1062.3375,502.36,0.78271484375,5263,11386,00:59.0375446
1007.19,451.313333333333,0.1376953125,4139,11704,00:59.8033884
1010.325,452.58,0.180419921875,4139,11704,00:59.8033884
1011.18,453.466666666667,0.202880859375,4139,11704,00:59.8191563
1014.03,456.76,0.251708984375,4139,11704,00:59.8346751
1017.735,461.826666666667,0.30810546875,4139,11704,00:59.8346751
1018.7325,463.093333333333,0.3251953125,4139,11704,00:59.8504036
1019.16,467.653333333333,0.37255859375,4139,11704,00:59.8504036
1019.445,469.426666666667,0.387451171875,4139,11704,00:59.8655352
1020.015,475.506666666667,0.43359375,4297,11741,00:59.8810989
1019.8725,479.686666666667,0.46484375,4450,11761,00:59.8810989
1019.16,483.106666666667,0.4677734375,4519,11705,00:59.8967188
1015.5975,488.68,0.483642578125,4789,11492,00:59.8967188
1014.1725,489.82,0.4921875,4789,11492,00:59.9123459
