X, Y, Pressure, TiltX, TiltY, Time
527.82,469.3,0.551025390625,7780,8163,00:05.0233439
528.39,469.426666666667,0.56005859375,7793,8258,00:05.0393925
530.955,470.06,0.58251953125,7939,8656,00:05.0547638
531.81,470.313333333333,0.636474609375,7906,8793,00:05.0702484
531.81,470.313333333333,0.69580078125,7896,8858,00:05.0858315
532.095,470.566666666667,0.744140625,7895,8869,00:05.1014560
532.38,470.82,0.78515625,7943,8910,00:05.1170786
533.235,472.466666666667,0.81982421875,7943,8910,00:05.1328454
534.09,474.62,0.856201171875,7943,8910,00:05.1484722
534.945,476.266666666667,0.887451171875,7943,8910,00:05.1484722
535.0875,476.646666666667,0.894287109375,7943,8910,00:05.1639375
535.3725,477.153333333333,0.900634765625,7943,8910,00:05.1795567
536.2275,479.94,0.932373046875,7944,8900,00:05.1952111
536.7975,481.84,0.95458984375,7949,8858,00:05.1952111
536.94,482.346666666667,0.95458984375,7949,8858,00:05.2108003
537.225,483.993333333333,0.95458984375,7949,8858,00:05.2264353
537.3675,486.78,0.94873046875,7950,8848,00:05.2264353
537.3675,487.54,0.94873046875,7950,8848,00:05.2424504
537.51,490.453333333333,0.94873046875,7949,8858,00:05.2424504
537.3675,491.593333333333,0.94873046875,7947,8874,00:05.2580930
537.51,495.14,0.94873046875,7942,8918,00:05.2734108
537.51,500.586666666667,0.955322265625,7942,8918,00:05.2889427
537.51,505.906666666667,0.955322265625,7948,8864,00:05.3045284
537.795,512.366666666667,0.960205078125,7948,8864,00:05.3201499
537.9375,522.12,0.966064453125,7946,8876,00:05.3357748
538.08,529.593333333333,0.968017578125,7948,8866,00:05.3514041
537.51,539.22,0.968017578125,7946,8876,00:05.3514041
537.3675,541.12,0.968017578125,7946,8876,00:05.3670179
536.94,546.44,0.968017578125,7948,8862,00:05.3826355
536.655,553.28,0.977294921875,7955,8814,00:05.3983280
536.655,560.88,0.986083984375,7948,8865,00:05.4138856
536.94,568.353333333333,0.986083984375,7951,8840,00:05.4294996
537.0825,575.826666666667,0.982177734375,7954,8821,00:05.4452729
537.0825,583.046666666667,0.97998046875,7952,8834,00:05.4607415
536.655,589.38,0.9833984375,7958,8797,00:05.4607415
536.5125,590.9,0.9833984375,7958,8797,00:05.4763629
536.085,595.08,0.980224609375,7958,8797,00:05.4763629
535.8,596.473333333333,0.980224609375,7958,8797,00:05.4919938
535.3725,602.426666666667,0.982666015625,7952,8832,00:05.5076193
534.945,609.393333333333,0.97998046875,7954,8822,00:05.5232311
534.8025,613.066666666667,0.97998046875,7957,8806,00:05.5388583
534.8025,617.12,0.97998046875,7957,8806,00:05.5544741
535.23,621.426666666667,0.97998046875,7999,8863,00:05.5544741
535.23,622.186666666667,0.97998046875,8056,8890,00:05.5701043
535.23,623.96,0.98193359375,8054,8904,00:05.5857236
535.515,626.493333333333,0.994140625,8054,8904,00:05.5857236
535.515,627.126666666667,0.994140625,8054,8904,00:05.6013471
535.8,628.646666666667,0.994140625,8054,8904,00:05.6172554
536.2275,630.293333333333,0.994140625,8059,8861,00:05.6326116
536.7975,631.686666666667,0.994140625,8067,8816,00:05.6482330
537.225,632.32,0.994140625,8073,8784,00:05.6638389
538.08,633.08,0.984130859375,8088,8728,00:05.6794403
538.65,633.333333333333,0.986572265625,8100,8688,00:05.6794403
539.0775,633.46,0.986572265625,8104,8678,00:05.6950614
540.645,633.333333333333,0.986572265625,8127,8619,00:05.7106827
544.4925,633.08,0.98388671875,8168,8533,00:05.7263036
551.6175,632.573333333333,0.98388671875,8224,8445,00:05.7419337
557.175,632.446666666667,0.98388671875,8249,8410,00:05.7575460
566.58,631.94,0.981689453125,8256,8401,00:05.7575460
568.7175,631.813333333333,0.981689453125,8297,8434,00:05.7732506
576.1275,631.18,0.981689453125,8350,8451,00:05.7888027
586.815,630.04,0.979736328125,8361,8438,00:05.7888027
589.8075,629.66,0.979736328125,8400,8472,00:05.8047169
599.7825,628.9,0.979736328125,8483,8534,00:05.8047169
603.2025,628.646666666667,0.979736328125,8483,8534,00:05.8203604
614.175,627.886666666667,0.979736328125,8483,8534,00:05.8357001
629.1375,627.633333333333,0.981689453125,8523,8570,00:05.8512766
645.0975,627.38,0.986572265625,8561,8605,00:05.8668975
661.0575,626.873333333333,0.98681640625,8561,8604,00:05.8914403
684.855,625.48,0.98486328125,8599,8646,00:05.9091629
710.0775,624.34,0.98486328125,8656,8664,00:05.9247979
728.0325,624.213333333333,0.98486328125,8623,8702,00:05.9405682
747.27,624.72,0.98681640625,8608,8723,00:05.9561871
766.365,625.986666666667,0.98876953125,8600,8734,00:05.9716586
