X, Y, Pressure, TiltX, TiltY, Time
1024.005,350.106666666667,0.85986328125,9544,9265,00:03.1571529
1027.71,357.58,0.91455078125,9547,9259,00:03.1725861
1029.42,368.346666666667,0.892822265625,9510,9326,00:03.1880980
1030.1325,374.68,0.880859375,9483,9365,00:03.1880980
1030.7025,381.393333333333,0.86865234375,9469,9383,00:03.2037193
1031.5575,396.34,0.882568359375,9422,9434,00:03.2197547
1032.1275,413.44,0.891845703125,9363,9484,00:03.2353789
1033.2675,433.2,0.9052734375,9326,9510,00:03.2353789
1033.8375,438.646666666667,0.9052734375,9331,9507,00:03.2508901
1035.975,457.393333333333,0.9052734375,9339,9502,00:03.2666661
1039.11,485.386666666667,0.9052734375,9262,9545,00:03.2666661
1039.8225,492.733333333333,0.9052734375,9247,9552,00:03.2818260
1041.8175,515.913333333333,0.9052734375,9275,9539,00:03.2818260
1042.3875,523.64,0.91845703125,9295,9528,00:03.2974471
1044.0975,546.566666666667,0.96484375,9367,9481,00:03.3130676
1046.805,585.453333333333,0.956787109375,9393,9461,00:03.3286891
1049.7975,623.453333333333,0.956787109375,9455,9400,00:03.3286891
1050.51,631.18,0.956787109375,9442,9414,00:03.3443153
1051.65,645.873333333333,0.956787109375,9412,9444,00:03.3599445
1054.3575,681.593333333333,0.956787109375,9262,9429,00:03.3755559
1056.21,707.306666666667,0.959228515625,9200,9461,00:03.3914219
1058.0625,729.853333333333,0.963134765625,9174,9471,00:03.3914219
1058.49,734.793333333333,0.963134765625,9150,9480,00:03.4224225
1059.7725,749.486666666667,0.961669921875,9078,9496,00:03.4381364
1062.9075,778.493333333333,0.9677734375,8963,9501,00:03.4537490
1064.19,787.36,0.9677734375,8968,9502,00:03.4692818
1064.6175,790.4,0.9677734375,8983,9502,00:03.4849029
1065.33,794.833333333333,0.9677734375,9045,9500,00:03.4849029
1065.33,795.213333333333,0.9677734375,9053,9500,00:03.5005306
1065.33,795.213333333333,0.9697265625,9065,9498,00:03.5161529
1063.7625,794.96,0.974609375,9065,9498,00:03.5317782
1058.3475,791.92,0.9794921875,8970,9502,00:03.5317782
1056.495,791.16,0.9814453125,8947,9500,00:03.5474171
1049.085,788.88,0.9814453125,8900,9493,00:03.5474171
1046.3775,787.866666666667,0.9814453125,8900,9493,00:03.5630097
1035.2625,784.573333333333,0.9814453125,8895,9492,00:03.5630097
1031.2725,783.053333333333,0.9814453125,8865,9484,00:03.5786538
1016.31,777.1,0.9814453125,8760,9442,00:03.5945495
991.0875,768.993333333333,0.9794921875,8720,9418,00:03.6101947
962.8725,762.786666666667,0.986572265625,8789,9457,00:03.6259295
930.3825,757.213333333333,0.986572265625,8630,9342,00:03.6412751
894.4725,751.893333333333,0.975341796875,8690,9396,00:03.6567563
855.9975,748.6,0.975341796875,8743,9433,00:03.6723589
822.9375,747.586666666667,0.975341796875,8720,9418,00:03.6723589
814.1025,747.46,0.975341796875,8715,9415,00:03.6879811
784.89,747.333333333333,0.977294921875,8680,9389,00:03.7036011
721.05,747.586666666667,0.97216796875,8679,9319,00:03.7192368
658.35,748.98,0.983154296875,8593,9199,00:03.7348493
623.295,749.866666666667,0.996337890625,8574,9152,00:03.7348493
613.32,750.12,0.996337890625,8590,9192,00:03.7504708
600.9225,750.5,0.996337890625,8622,9249,00:03.7661006
543.78,752.4,0.98779296875,8548,9028,00:03.7817073
486.495,755.946666666667,0.979736328125,8686,8673,00:03.7973415
456.285,758.226666666667,0.983642578125,8652,8710,00:03.7973415
448.1625,758.86,0.990478515625,8632,8735,00:03.8129733
423.225,760.886666666667,0.997314453125,8592,8803,00:03.8285985
387.03,763.926666666667,0.98583984375,8650,8713,00:03.8441948
360.81,766.333333333333,0.982666015625,8987,8548,00:03.8441948
355.395,766.84,0.984619140625,9095,8558,00:03.8598203
340.005,768.36,0.980224609375,9359,8725,00:03.8598203
335.73,768.866666666667,0.976318359375,9410,8811,00:03.8754375
320.34,770.766666666667,0.98291015625,9417,9174,00:03.8910709
307.0875,772.92,0.987060546875,8966,9450,00:03.8910709
305.3775,773.173333333333,0.987060546875,9080,9444,00:03.9066870
302.8125,773.806666666667,0.987060546875,9206,9402,00:03.9223061
300.105,774.566666666667,0.99462890625,9293,9344,00:03.9379729
300.105,774.566666666667,0.998046875,9345,9292,00:03.9535614
300.8175,773.933333333333,0.970458984375,9386,8764,00:03.9535614
301.1025,773.553333333333,0.966552734375,9362,8728,00:03.9692390
303.3825,771.653333333333,0.954833984375,9344,8706,00:03.9847992
307.23,768.74,0.954833984375,9369,8738,00:04.0009464
308.5125,767.853333333333,0.954833984375,9374,8746,00:04.0009464
309.795,766.713333333333,0.95263671875,9374,8746,00:04.0009464
311.22,765.446666666667,0.95068359375,9369,8739,00:04.0164906
319.485,755.06,0.94482421875,9315,8676,00:04.0164906
321.0525,752.4,0.94140625,9318,8678,00:04.0317932
325.8975,744.293333333333,0.930419921875,9326,8686,00:04.0474054
333.0225,731.753333333333,0.924560546875,9326,8686,00:04.0628925
340.1475,717.44,0.928466796875,9319,8679,00:04.0785125
348.27,696.16,0.925537109375,9307,8668,00:04.0941343
355.11,677.033333333333,0.927978515625,9304,8665,00:04.1097957
362.6625,650.306666666667,0.931884765625,9281,8645,00:04.1253789
366.0825,632.7,0.931884765625,9265,8633,00:04.1253789
367.08,626.493333333333,0.931884765625,9265,8633,00:04.1410009
369.93,607.746666666667,0.931884765625,9265,8633,00:04.1566260
373.92,581.4,0.931884765625,9277,8642,00:04.1566260
374.775,574.686666666667,0.931884765625,9277,8642,00:04.1722734
