X, Y, Pressure, TiltX, TiltY, Time
916.1325,376.326666666667,0.413330078125,9474,8617,00:05.2016212
912.57,380.38,0.6416015625,9478,8623,00:05.2170707
906.87,386.333333333333,0.921875,9485,8632,00:05.2329085
896.325,395.96,0.9384765625,9481,8626,00:05.2482390
890.34,401.66,0.9541015625,9477,8622,00:05.2638681
865.545,422.56,0.9833984375,9459,8600,00:05.2638681
860.5575,426.74,0.981201171875,9459,8600,00:05.2795965
845.025,439.153333333333,0.981201171875,9484,8631,00:05.2952524
822.3675,458.026666666667,0.98583984375,9509,8666,00:05.3107203
797.5725,479.306666666667,0.990966796875,9560,8649,00:05.3107203
791.16,485.006666666667,0.993896484375,9566,8658,00:05.3263574
763.515,508.44,0.998291015625,9619,8626,00:05.3419771
727.7475,539.22,0.988037109375,9627,8640,00:05.3575848
698.6775,564.046666666667,0.998046875,9633,8651,00:05.3732130
676.305,582.54,0.998046875,9629,8644,00:05.3732130
669.0375,588.746666666667,0.998046875,9629,8644,00:05.3888266
640.8225,612.56,0.988037109375,9625,8636,00:05.3888266
634.2675,618.386666666667,0.988037109375,9622,8630,00:05.4105994
614.745,634.473333333333,0.994384765625,9620,8627,00:05.4314653
579.975,660.566666666667,1,9573,8558,00:05.4314653
574.9875,664.24,1,9565,8547,00:05.4470888
561.45,673.74,1,9542,8521,00:05.4627104
544.4925,686.153333333333,1,9511,8488,00:05.4783411
534.66,694.766666666667,1,9449,8432,00:05.5098749
529.9575,698.82,0.9833984375,9347,8365,00:05.5251984
526.965,700.973333333333,0.897216796875,9285,8335,00:05.5251984
526.5375,701.353333333333,0.836669921875,9285,8335,00:05.5251984
947.055,685.393333333333,0.861328125,9064,8692,00:06.0094541
935.7975,679.82,0.935302734375,9036,8688,00:06.0250874
923.2575,674.5,0.945556640625,9005,8686,00:06.0250874
919.695,672.726666666667,0.95068359375,8991,8686,00:06.0407086
897.3225,661.2,0.97265625,8948,8636,00:06.0407086
892.335,658.286666666667,0.97265625,8945,8637,00:06.0563159
874.8075,647.393333333333,0.9755859375,8940,8637,00:06.0719406
855.285,634.98,0.9775390625,8917,8642,00:06.0875726
819.09,611.42,0.9833984375,8918,8642,00:06.1031938
788.7375,592.42,0.990234375,8953,8635,00:06.1188146
756.105,573.04,0.9951171875,8950,8636,00:06.1344344
723.33,553.786666666667,1,8958,8635,00:06.1500972
688.56,534.66,1,8933,8639,00:06.1658152
654.5025,515.533333333333,1,8930,8639,00:06.1813363
620.5875,497.04,1,8910,8644,00:06.1969183
