X, Y, Pressure, TiltX, TiltY, Time
864.975,306.913333333333,0.7783203125,8489,8108,00:09.6628079
865.9725,307.293333333333,0.825927734375,8489,8108,00:09.6783535
866.5425,307.673333333333,0.860107421875,8489,8108,00:09.6939748
867.9675,309.826666666667,0.85546875,8489,8108,00:09.7097865
869.82,313.753333333333,0.890380859375,8489,8108,00:09.7413290
876.375,325.026666666667,0.890380859375,8489,8108,00:09.7720926
890.055,345.04,0.8984375,8489,8108,00:09.7877161
899.8875,358.846666666667,0.93212890625,8489,8108,00:09.8033378
910.1475,375.566666666667,0.9462890625,8489,8108,00:09.8189920
922.1175,394.44,0.970458984375,8489,8108,00:09.8189920
925.11,399.126666666667,0.983154296875,8489,8108,00:09.8345761
934.3725,414.453333333333,0.992919921875,8489,8108,00:09.8501916
948.48,435.226666666667,0.97802734375,8489,8108,00:09.8658141
962.445,455.873333333333,0.976806640625,8489,8108,00:09.8814312
978.5475,480.066666666667,0.986083984375,8489,8108,00:09.8970561
990.09,496.28,0.994873046875,8489,8108,00:09.9126774
997.785,507.806666666667,0.998046875,8489,8108,00:09.9283080
1004.625,519.586666666667,0.99169921875,8489,8108,00:09.9439291
1009.3275,525.92,0.999267578125,8330,8306,00:09.9439291
1009.8975,527.313333333333,1,8294,8463,00:09.9595658
1011.8925,530.606666666667,1,8192,8846,00:09.9755059
1013.745,534.153333333333,1,8213,9242,00:09.9910461
1014.885,536.813333333333,1,8305,9443,00:10.0220947
1014.885,538.206666666667,1,8309,9450,00:10.0376481
1014.6,538.333333333333,0.99755859375,8294,9426,00:10.0376481
1014.03,538.586666666667,0.99169921875,8253,9347,00:10.0532683
1012.4625,538.713333333333,0.99365234375,8205,9212,00:10.0532683
1012.4625,538.713333333333,0.99560546875,8196,9174,00:10.0688985
1012.1775,538.713333333333,0.99560546875,8188,9134,00:10.0688985
1011.6075,538.46,0.998046875,8183,9094,00:10.0845129
1009.0425,537.826666666667,1,8178,9003,00:10.1001330
1006.1925,536.94,0.99560546875,8199,8809,00:10.1157639
1002.06,536.18,0.99169921875,8205,8787,00:10.1313713
1000.4925,536.686666666667,0.99169921875,8205,8787,00:10.1313713
1000.065,536.94,0.99169921875,8205,8787,00:10.1470067
998.7825,538.333333333333,0.98974609375,8205,8787,00:10.1626279
996.36,541.373333333333,0.98779296875,8205,8787,00:10.1782491
