X, Y, Pressure, TiltX, TiltY, Time
948.6225,410.146666666667,0.0732421875,3873,11281,00:06.6028801
948.6225,410.146666666667,0.0771484375,3873,11281,00:06.6028801
948.6225,410.146666666667,0.19482421875,3873,11281,00:06.6182573
948.765,409.893333333333,0.370361328125,3873,11281,00:06.6342066
948.9075,409.26,0.422607421875,3873,11281,00:06.6497264
949.05,409.006666666667,0.462158203125,3873,11281,00:06.6650178
949.05,409.006666666667,0.498046875,3873,11281,00:06.6806363
949.05,409.006666666667,0.521728515625,3873,11281,00:06.6962467
948.6225,409.133333333333,0.530029296875,3873,11281,00:06.6962467
948.195,409.133333333333,0.54345703125,3873,11281,00:06.7118368
945.06,410.526666666667,0.5927734375,4291,11061,00:06.7290534
943.92,413.186666666667,0.615966796875,4676,11123,00:06.7364536
943.635,414.073333333333,0.628662109375,4746,11076,00:06.7544633
943.065,420.406666666667,0.6650390625,5113,10842,00:06.7544633
943.065,421.293333333333,0.670166015625,5175,10804,00:06.7698242
943.2075,423.826666666667,0.680908203125,5175,10804,00:06.7854226
943.4925,428.64,0.700439453125,5225,10774,00:06.8010216
943.92,435.353333333333,0.716552734375,5225,10774,00:06.8010216
943.92,436.873333333333,0.716552734375,5225,10774,00:06.8166348
944.205,441.18,0.711181640625,5225,10774,00:06.8166348
944.3475,442.32,0.70654296875,5225,10774,00:06.8322753
944.49,445.993333333333,0.7021484375,5225,10774,00:06.8478833
944.49,452.453333333333,0.704345703125,5279,10742,00:06.8635060
944.205,461.193333333333,0.706298828125,5290,10780,00:06.8635060
944.0625,462.713333333333,0.706298828125,5290,10780,00:06.8791220
943.92,467.146666666667,0.706298828125,5343,10748,00:06.8947552
943.7775,477.786666666667,0.706298828125,5343,10748,00:06.8947552
943.7775,479.813333333333,0.706298828125,5343,10748,00:06.9103764
943.7775,485.893333333333,0.706298828125,5343,10748,00:06.9262537
944.3475,496.406666666667,0.7177734375,5343,10748,00:06.9262537
944.6325,499.193333333333,0.7177734375,5343,10748,00:06.9416325
945.345,506.92,0.7177734375,5343,10748,00:06.9572324
947.055,519.08,0.712646484375,5343,10748,00:06.9572324
947.625,521.866666666667,0.712646484375,5343,10748,00:06.9728537
948.9075,529.973333333333,0.712646484375,5343,10748,00:06.9728537
949.1925,533.14,0.712646484375,5343,10748,00:06.9884721
950.475,545.046666666667,0.712646484375,5343,10748,00:07.0040961
951.4725,557.206666666667,0.712646484375,5343,10748,00:07.0040961
951.615,560.5,0.712646484375,5343,10748,00:07.0197127
952.185,569.62,0.712646484375,5343,10748,00:07.0353373
952.6125,582.92,0.712646484375,5343,10748,00:07.0509551
953.4675,599.006666666667,0.712646484375,5343,10748,00:07.0665877
954.0375,611.8,0.712646484375,5343,10748,00:07.0822105
954.6075,625.1,0.715087890625,5332,10708,00:07.0822105
954.8925,628.14,0.715087890625,5332,10708,00:07.0978956
955.4625,636.88,0.718017578125,5332,10708,00:07.0978956
955.605,640.046666666667,0.718017578125,5332,10708,00:07.1134800
956.3175,649.04,0.718017578125,5332,10708,00:07.1134800
956.46,651.7,0.718017578125,5319,10665,00:07.1291503
957.1725,658.92,0.718017578125,5319,10665,00:07.1448251
957.885,669.053333333333,0.718017578125,5309,10627,00:07.1604269
958.5975,676.526666666667,0.718017578125,5309,10627,00:07.1759270
959.4525,682.606666666667,0.719970703125,5299,10589,00:07.1915489
960.3075,689.446666666667,0.721923828125,5299,10589,00:07.2071736
960.45,692.993333333333,0.71923828125,5299,10589,00:07.2071736
960.3075,693.626666666667,0.71923828125,5299,10589,00:07.2227946
960.8775,695.146666666667,0.70654296875,5299,10589,00:07.2540371
961.4475,696.286666666667,0.237548828125,5277,10500,00:07.2540371
959.31,710.346666666667,0.0458984375,4272,10399,00:07.6133231
959.31,710.346666666667,0.0458984375,4272,10399,00:07.6293427
959.4525,710.6,0.282958984375,4272,10399,00:07.6293427
959.4525,710.6,0.307373046875,4272,10399,00:07.6450003
958.8825,711.36,0.3544921875,4272,10399,00:07.6450003
958.74,711.486666666667,0.3671875,4272,10399,00:07.6602010
958.0275,711.613333333333,0.403076171875,4272,10399,00:07.6602010
957.6,711.613333333333,0.41796875,4272,10399,00:07.6758070
956.3175,711.486666666667,0.46484375,4272,10399,00:07.6918773
954.3225,710.6,0.5419921875,4272,10399,00:07.7071647
953.325,710.22,0.563232421875,4272,10399,00:07.7071647
952.755,710.093333333333,0.572998046875,4272,10399,00:07.7227504
949.05,708.953333333333,0.593017578125,4419,10417,00:07.7227504
946.9125,708.573333333333,0.60595703125,4366,10443,00:07.7382932
942.21,708.32,0.62841796875,4314,10468,00:07.7539141
937.935,707.94,0.654052734375,4504,10504,00:07.7695348
930.525,708.066666666667,0.654052734375,4654,10487,00:07.7695348
928.6725,708.066666666667,0.654052734375,4750,10440,00:07.7851701
923.5425,708.446666666667,0.654052734375,4815,10507,00:07.8007831
919.125,709.206666666667,0.654052734375,5040,10500,00:07.8007831
917.5575,709.586666666667,0.654052734375,5040,10500,00:07.8164042
912.57,710.473333333333,0.654052734375,5117,10517,00:07.8164042
910.575,710.726666666667,0.654052734375,5117,10517,00:07.8320224
903.8775,711.36,0.654052734375,5117,10517,00:07.8320224
901.8825,711.613333333333,0.654052734375,5117,10517,00:07.8476550
893.9025,712.373333333333,0.654052734375,5117,10517,00:07.8632762
884.2125,712.626666666667,0.654052734375,5117,10517,00:07.8790312
874.8075,713.133333333333,0.654052734375,5117,10517,00:07.8790312
872.5275,713.26,0.654052734375,5117,10517,00:07.8946723
864.5475,713.64,0.654052734375,5169,10490,00:07.9101269
854.145,713.766666666667,0.667724609375,5169,10490,00:07.9101269
851.7225,713.893333333333,0.67431640625,5169,10490,00:07.9257974
843.6,713.893333333333,0.680908203125,5169,10490,00:07.9257974
840.8925,713.893333333333,0.677490234375,5169,10490,00:07.9413806
832.9125,714.146666666667,0.66650390625,5169,10490,00:07.9413806
830.49,714.273333333333,0.661865234375,5169,10490,00:07.9569927
822.0825,714.906666666667,0.6572265625,5169,10490,00:07.9726210
808.6875,716.046666666667,0.6572265625,5169,10490,00:07.9882349
797.145,716.933333333333,0.6572265625,5226,10462,00:08.0038561
783.465,717.82,0.67626953125,5226,10462,00:08.0194791
771.495,718.453333333333,0.67626953125,5226,10462,00:08.0351112
760.38,719.086666666667,0.67822265625,5226,10462,00:08.0507324
748.8375,719.593333333333,0.67822265625,5235,10504,00:08.0507324
