X, Y, Pressure, TiltX, TiltY, Time
762.66,334.906666666667,0.37060546875,9551,13978,00:08.7552079
763.9425,334.146666666667,0.453125,9529,13862,00:08.7709764
763.3725,333.893333333333,0.550048828125,9520,13809,00:08.7863045
762.66,333.766666666667,0.5888671875,9520,13809,00:08.7863045
762.2325,334.02,0.605224609375,9520,13809,00:08.8019299
758.2425,335.413333333333,0.699462890625,9482,13592,00:08.8019299
757.1025,335.54,0.723876953125,9471,13525,00:08.8175486
751.26,335.413333333333,0.76611328125,9451,13400,00:08.8331251
746.5575,335.413333333333,0.779541015625,9439,13328,00:08.8331251
741.9975,335.286666666667,0.800048828125,9416,13174,00:08.8488043
730.455,334.146666666667,0.83251953125,9416,13174,00:08.8643682
717.345,332.88,0.848388671875,9416,13174,00:08.8643682
713.7825,332.5,0.85107421875,9416,13174,00:08.8799845
700.245,331.36,0.858642578125,9416,13174,00:08.8956114
690.555,329.966666666667,0.863037109375,9416,13174,00:08.9112342
676.4475,327.94,0.86767578125,9408,13119,00:08.9268509
665.475,325.406666666667,0.8720703125,9408,13119,00:08.9424834
652.7925,322.366666666667,0.904052734375,9499,13114,00:08.9581022
641.9625,320.34,0.904052734375,9499,13114,00:08.9737260
633.27,319.2,0.894287109375,9499,13114,00:08.9737260
631.4175,318.946666666667,0.896240234375,9499,13114,00:08.9896904
626.145,318.06,0.9052734375,9499,13114,00:08.9896904
624.5775,317.933333333333,0.9052734375,9499,13114,00:09.0049694
620.445,317.553333333333,0.9052734375,9652,13104,00:09.0049694
619.4475,317.426666666667,0.9052734375,9686,13045,00:09.0208537
617.025,317.3,0.9052734375,9686,13045,00:09.0208537
616.3125,317.173333333333,0.9052734375,9686,13045,00:09.0362948
615.03,317.046666666667,0.9052734375,9686,13045,00:09.0518188
614.6025,317.046666666667,0.9052734375,9729,13041,00:09.0518188
614.6025,317.046666666667,0.9052734375,9729,13041,00:09.0675641
614.6025,317.046666666667,0.9052734375,9729,13041,00:09.0675641
614.6025,317.046666666667,0.9052734375,9729,13041,00:09.0986927
614.8875,316.92,0.9052734375,9729,13041,00:09.0986927
804.84,369.613333333333,0.26123046875,10112,13748,00:10.0203408
805.41,369.74,0.2822265625,10112,13748,00:10.0359618
805.695,369.74,0.318359375,10112,13748,00:10.0359618
805.695,369.74,0.337890625,10112,13748,00:10.0520051
803.415,369.613333333333,0.4501953125,10112,13748,00:10.0672154
