X, Y, Pressure, TiltX, TiltY, Time
915.5625,296.4,0.373291015625,4987,10376,00:28.8117701
916.845,295.133333333333,0.405517578125,5448,9584,00:28.8273978
918.1275,294.373333333333,0.44873046875,5633,9241,00:28.8273978
918.555,294.246666666667,0.47265625,5696,9166,00:28.8433985
919.98,294.12,0.54248046875,5694,9041,00:28.8591856
922.26,294.88,0.620849609375,5694,8925,00:28.8591856
923.115,295.26,0.636474609375,5694,8925,00:28.8745995
925.11,296.78,0.683349609375,5694,8925,00:28.8900960
928.1025,299.566666666667,0.7177734375,5694,8925,00:28.9056986
930.81,303.62,0.74609375,5694,8925,00:28.9056986
931.38,304.886666666667,0.76171875,5747,8927,00:28.9211142
933.09,308.94,0.7802734375,5748,8892,00:28.9211142
933.5175,310.46,0.7802734375,5802,8895,00:28.9367716
934.515,315.526666666667,0.798828125,5803,8858,00:28.9367716
934.6575,317.3,0.80859375,5804,8818,00:28.9523576
934.9425,323.506666666667,0.8212890625,5804,8818,00:28.9679835
933.66,331.233333333333,0.823486328125,5870,8790,00:28.9835995
929.2425,336.806666666667,0.82080078125,5880,8631,00:28.9992205
923.5425,337.186666666667,0.81640625,5886,8561,00:29.0304778
911.0025,323.633333333333,0.783203125,5886,8561,00:29.0304778
909.8625,321.733333333333,0.786865234375,5886,8561,00:29.0617060
907.44,316.54,0.805908203125,5886,8561,00:29.0617060
906.585,314.893333333333,0.802001953125,5886,8561,00:29.0775232
904.7325,304.633333333333,0.810546875,5886,8561,00:29.0931019
905.8725,300.58,0.841796875,5948,8572,00:29.1086151
908.58,298.046666666667,0.841796875,5948,8572,00:29.1241920
912.7125,297.54,0.841796875,5948,8572,00:29.1398182
917.985,299.186666666667,0.874755859375,6004,8581,00:29.1398182
919.2675,299.693333333333,0.88232421875,6004,8581,00:29.1558575
923.2575,301.973333333333,0.904296875,6004,8581,00:29.1558575
924.255,302.733333333333,0.893310546875,6004,8581,00:29.1710673
927.2475,305.266666666667,0.847412109375,6004,8581,00:29.1866773
929.8125,309.446666666667,0.784912109375,6004,8581,00:29.1866773
936.225,373.92,0.591064453125,6349,8059,00:29.6703189
937.2225,374.806666666667,0.627197265625,6349,8059,00:29.6703189
937.5075,375.186666666667,0.627197265625,6349,8059,00:29.6863757
938.505,376.58,0.662353515625,6349,8059,00:29.6863757
938.79,377.086666666667,0.68115234375,6349,8059,00:29.7021156
939.645,378.733333333333,0.73828125,6349,8059,00:29.7173338
940.215,381.9,0.7802734375,6349,8059,00:29.7328044
939.93,387.346666666667,0.80859375,6349,8059,00:29.7484264
938.6475,394.186666666667,0.8427734375,6349,8059,00:29.7642019
933.2325,402.8,0.852783203125,6356,8033,00:29.7796678
927.105,405.08,0.85498046875,6372,7979,00:29.7952891
920.265,402.546666666667,0.85498046875,6372,7979,00:29.7952891
918.84,401.153333333333,0.852783203125,6372,7979,00:29.8109245
