X, Y, Pressure, TiltX, TiltY, Time
688.7025,376.326666666667,0.30615234375,8206,9058,00:02.4623585
692.1225,374.933333333333,0.373291015625,8206,9058,00:02.4783650
698.9625,371.64,0.623291015625,8205,9042,00:02.4783650
700.6725,371.006666666667,0.627197265625,8205,9042,00:02.4936784
706.0875,369.233333333333,0.64208984375,8206,9059,00:02.5093598
713.7825,366.573333333333,0.67236328125,8207,9075,00:02.5248447
723.33,364.293333333333,0.69921875,8214,9129,00:02.5248447
726.0375,363.913333333333,0.7021484375,8216,9144,00:02.5404789
734.445,362.393333333333,0.705078125,8227,9192,00:02.5560862
747.4125,360.62,0.705078125,8235,9222,00:02.5560862
750.975,360.113333333333,0.70703125,8238,9233,00:02.5718678
762.5175,359.226666666667,0.711181640625,8240,9241,00:02.5873424
778.905,358.213333333333,0.732421875,8243,9249,00:02.5873424
783.3225,358.086666666667,0.741943359375,8246,9258,00:02.6030134
796.7175,357.96,0.77294921875,8246,9258,00:02.6186385
815.67,358.213333333333,0.797119140625,8249,9267,00:02.6341971
834.9075,359.226666666667,0.797119140625,8252,9277,00:02.6498188
854.2875,361.253333333333,0.797119140625,8261,9300,00:02.6654354
879.3675,365.94,0.797119140625,8264,9307,00:02.6810687
899.8875,371.893333333333,0.799072265625,8257,9289,00:02.6966831
920.55,378.606666666667,0.799072265625,8239,9236,00:02.7123136
945.4875,388.993333333333,0.805908203125,8239,9236,00:02.7123136
950.0475,391.273333333333,0.805908203125,8236,9228,00:02.7281606
963.87,398.24,0.805908203125,8232,9212,00:02.7281606
968.145,400.9,0.805908203125,8232,9212,00:02.7435558
980.8275,409.133333333333,0.805908203125,8235,9224,00:02.7435558
984.96,411.92,0.805908203125,8235,9224,00:02.7592036
995.9325,420.533333333333,0.805908203125,8233,9217,00:02.7787036
1009.8975,433.073333333333,0.805908203125,8233,9217,00:02.7859070
1015.8825,439.786666666667,0.805908203125,8233,9217,00:02.8015320
1032.555,463.093333333333,0.805908203125,8175,9225,00:02.8015320
1035.12,467.273333333333,0.805908203125,8175,9225,00:02.8171781
1041.675,480.32,0.805908203125,8175,9225,00:02.8327991
1049.085,498.053333333333,0.805908203125,8063,9238,00:02.8327991
1050.795,502.36,0.805908203125,8061,9228,00:02.8483972
1054.215,515.406666666667,0.805908203125,8052,9184,00:02.8483972
1054.9275,519.713333333333,0.807861328125,8052,9184,00:02.8640487
1055.64,532.76,0.8193359375,8046,9148,00:02.8796714
1054.785,550.113333333333,0.827392578125,7987,9147,00:02.8796714
1053.93,554.546666666667,0.827392578125,7985,9133,00:02.8952915
1050.9375,567.086666666667,0.829345703125,7984,9122,00:02.8952915
1049.655,571.393333333333,0.829345703125,7983,9113,00:02.9109127
1045.2375,583.933333333333,0.829345703125,7877,9125,00:02.9265142
1036.6875,600.273333333333,0.829345703125,7877,9125,00:02.9265142
1034.1225,604.326666666667,0.829345703125,7877,9125,00:02.9421775
1026.1425,616.36,0.829345703125,7874,9095,00:02.9421775
1023.2925,620.54,0.829345703125,7874,9095,00:02.9577605
1013.3175,632.573333333333,0.8271484375,7874,9095,00:02.9733671
994.2225,652.713333333333,0.8232421875,7873,9080,00:02.9733671
990.09,656.513333333333,0.8232421875,7872,9068,00:02.9889880
976.8375,668.293333333333,0.8232421875,7871,9042,00:03.0046148
957.315,682.986666666667,0.8232421875,7871,8984,00:03.0202331
934.515,696.54,0.825439453125,7871,8970,00:03.0358525
902.7375,711.74,0.830322265625,7873,8921,00:03.0358525
896.1825,714.4,0.832275390625,7816,8916,00:03.0515154
874.8075,721.366666666667,0.834228515625,7819,8879,00:03.0670951
843.7425,729.6,0.831298828125,7760,8873,00:03.0830657
811.395,736.06,0.831298828125,7760,8873,00:03.0984909
776.625,740.366666666667,0.8291015625,7765,8828,00:03.0984909
767.79,741.126666666667,0.831787109375,7766,8815,00:03.1141177
741,742.9,0.833984375,7768,8804,00:03.1295804
704.235,743.786666666667,0.838134765625,7768,8804,00:03.1452016
656.355,743.406666666667,0.854248046875,7768,8804,00:03.1608220
618.0225,742.266666666667,0.85595703125,7768,8804,00:03.1608220
608.6175,741.886666666667,0.85400390625,7768,8804,00:03.1764440
580.6875,740.493333333333,0.85595703125,7721,8782,00:03.1920891
534.8025,736.693333333333,0.85791015625,7726,8751,00:03.1920891
525.6825,735.68,0.85791015625,7729,8736,00:03.2076883
507.7275,733.4,0.85791015625,7729,8736,00:03.2233133
463.8375,726.18,0.85986328125,7729,8736,00:03.2233133
455.145,724.533333333333,0.85986328125,7729,8736,00:03.2390067
430.065,719.213333333333,0.85986328125,7731,8724,00:03.2545992
398.715,710.346666666667,0.85986328125,7690,8676,00:03.2545992
391.02,708.066666666667,0.85986328125,7690,8676,00:03.2702594
369.93,701.1,0.85986328125,7690,8676,00:03.2862929
343.8525,690.713333333333,0.85986328125,7700,8638,00:03.3016561
319.9125,678.046666666667,0.869384765625,7700,8638,00:03.3170840
298.11,663.986666666667,0.871337890625,7703,8624,00:03.3326627
279.4425,649.293333333333,0.871337890625,7703,8624,00:03.3326627
275.595,645.493333333333,0.871337890625,7703,8624,00:03.3482835
265.905,634.22,0.871337890625,7703,8624,00:03.3482835
262.9125,630.293333333333,0.871337890625,7703,8624,00:03.3639031
253.935,615.22,0.871337890625,7700,8636,00:03.3795353
247.95,596.22,0.873291015625,7700,8636,00:03.3951489
246.6675,584.06,0.875244140625,7700,8636,00:03.4108005
248.3775,563.286666666667,0.87744140625,7700,8636,00:03.4263971
251.94,546.946666666667,0.87939453125,7700,8636,00:03.4263971
253.2225,542.766666666667,0.87939453125,7707,8612,00:03.4420072
258.0675,530.86,0.87939453125,7710,8599,00:03.4577732
266.475,515.026666666667,0.87939453125,7714,8585,00:03.4732532
277.59,499.7,0.87939453125,7714,8585,00:03.4732532
280.5825,496.153333333333,0.87939453125,7714,8585,00:03.4889038
290.8425,485.64,0.87939453125,7714,8585,00:03.5044936
306.8025,472.086666666667,0.87939453125,7720,8569,00:03.5201137
324.045,459.42,0.88134765625,7720,8569,00:03.5357351
347.2725,444.853333333333,0.88330078125,7720,8569,00:03.5513560
372.495,431.806666666667,0.88720703125,7720,8569,00:03.5669799
387.885,424.713333333333,0.88916015625,7720,8569,00:03.5826053
409.4025,415.34,0.88916015625,7720,8569,00:03.5826053
414.96,412.933333333333,0.89111328125,7720,8569,00:03.5982337
437.0475,404.066666666667,0.89111328125,7720,8569,00:03.5982337
442.89,402.166666666667,0.89111328125,7720,8569,00:03.6138551
461.13,396.72,0.89306640625,7725,8552,00:03.6297425
486.3525,390.766666666667,0.89501953125,7725,8552,00:03.6450894
511.005,386.08,0.89501953125,7721,8565,00:03.6607833
535.6575,383.166666666667,0.908203125,7721,8565,00:03.6763267
