X, Y, Pressure, TiltX, TiltY, Time
684.078992955307,370.792932209262,0.107164107263088,1166,-33,00:02.7166688
684.078992955307,370.792932209262,0.107164107263088,1166,-33,00:02.7320295
684.71093659776,370.740270239058,0.35277333855629,1166,-22,00:02.7483083
686.080147823074,370.424298417831,0.451407641172409,1166,3,00:02.7634396
687.765330869615,370.003002656196,0.519035637378693,1166,3,00:02.7780221
690.398429379836,369.581706894561,0.570794224739075,1166,3,00:02.7895717
691.925626515764,369.318397043538,0.598870813846588,1166,3,00:02.7895717
692.71555606883,369.21307310313,0.613031208515167,1166,3,00:02.8098324
697.349809446818,369.318397043538,0.671869993209839,1166,3,00:02.8250964
700.509527659083,369.529044924356,0.694819569587708,1166,3,00:02.8531836
709.146090772607,369.792354775378,0.716792523860931,1166,3,00:02.8646491
711.779189282827,369.739692805174,0.718745708465576,1166,3,00:02.8795231
717.30869615429,369.423720983947,0.496086061000824,1166,3,00:02.8824755
718.677907379605,369.265735073334,0.279285877943039,1166,3,00:02.8834706
658.379951495554,405.707818454787,0.211657896637917,1297,275,00:03.7509342
657.958655733918,405.918466335605,0.224841684103012,1297,275,00:03.7628260
657.484698002079,406.023790276013,0.227771416306496,1299,262,00:03.7784153
656.589444508604,406.33976209724,0.236072331666946,1299,262,00:03.7974492
655.694191015129,406.708395888671,0.249256119132042,1304,236,00:03.8118649
654.956923432267,407.024367709897,0.266346216201782,1304,236,00:03.8128615
654.956923432267,407.024367709897,0.276111990213394,1304,236,00:03.8231946
654.956923432267,407.024367709897,0.286854356527328,1304,236,00:03.8231946
654.956923432267,407.024367709897,0.29759669303894,1304,236,00:03.8376509
654.746275551449,407.129691650306,0.340077817440033,1304,236,00:03.8525368
654.746275551449,407.129691650306,0.401602208614349,1304,236,00:03.8717997
655.430881164107,407.077029680102,0.472892343997955,1304,236,00:03.8728450
655.852176925742,406.971705739693,0.481193244457245,1304,236,00:03.8831851
656.326134657582,406.81371982908,0.489005863666534,1304,236,00:03.8831851
656.800092389421,406.655733918466,0.496818482875824,1304,236,00:03.9028639
659.749162720868,405.707818454787,0.523186087608337,1304,236,00:03.9179950
663.172190784155,404.812564961312,0.540764451026917,1304,236,00:03.9179950
664.172768218039,404.496593140085,0.543694198131561,1304,236,00:03.9331552
667.332486430304,403.969973438041,0.551018536090851,1304,236,00:03.9477248
672.282711629518,403.338029795588,0.56542307138443,1304,236,00:03.9628572
677.496246679755,402.179466451091,0.588372647762299,1304,236,00:03.9773038
683.078415521423,401.44219886823,0.611810505390167,1304,236,00:04.0032618
