X, Y, Pressure, TiltX, TiltY, Time
659.907148631482,384.85367825384,0.137682154774666,1280,605,00:08.1332685
659.907148631482,384.85367825384,0.139879450201988,1280,605,00:08.1475345
659.907148631482,384.85367825384,0.183337152004242,1280,605,00:08.1670990
659.959810601686,383.589790968934,0.259266048669815,1280,605,00:08.1813807
659.959810601686,383.589790968934,0.330312043428421,1280,605,00:08.1974468
659.959810601686,383.589790968934,0.411856263875961,1280,605,00:08.2114749
659.959810601686,383.589790968934,0.487296849489212,1280,605,00:08.2262946
659.959810601686,383.589790968934,0.553460001945496,1280,605,00:08.2536998
661.013050005774,384.327058551796,0.634271740913391,1280,605,00:08.2642852
661.644993648227,385.696269777111,0.679194331169128,1280,605,00:08.2832142
662.382261231089,387.802748585287,0.714106976985931,1280,605,00:08.2917761
662.75089502252,389.013973899988,0.730220496654511,1280,605,00:08.2936983
663.014204873542,390.330523155099,0.74584573507309,1280,605,00:08.3081503
663.909458367017,393.700889248181,0.775387167930603,1280,605,00:08.3114291
664.06744427763,394.596142741656,0.782223224639893,1280,605,00:08.3276166
664.594063979674,397.597875043308,0.801510632038116,1280,605,00:08.3284368
664.804711860492,398.545790506987,0.807614266872406,1280,605,00:08.3390018
665.436655502945,401.44219886823,0.825436770915985,1280,605,00:08.3390018
665.647303383763,402.495438272318,0.831296265125275,1280,605,00:08.3586732
666.384570966624,405.813142395196,0.848630487918854,1280,605,00:08.3751328
667.069176579282,410.816029564615,0.869382798671722,1280,605,00:08.3843453
668.175077953574,415.608268853216,0.885252177715302,1280,605,00:08.3992983
668.912345536436,420.453170112022,0.895750343799591,1280,605,00:08.4188591
669.386303268276,425.56138122185,0.901609838008881,1280,605,00:08.4382115
670.75551449359,435.409169650075,0.912352204322815,1280,605,00:08.4392115
670.913500404204,437.305000577434,0.914549469947815,1280,605,00:08.4492717
671.071486314817,439.306155445202,0.91674679517746,1280,605,00:08.4502785
671.176810255226,441.254648342765,0.91894406080246,1280,605,00:08.4677093
671.545444046657,450.944450860376,0.930907130241394,1280,605,00:08.4687122
671.545444046657,452.998267698349,0.930907130241394,1280,605,00:08.4823205
671.756091927474,459.475690033491,0.936766624450684,1280,605,00:08.4833218
671.808753897679,461.424182931054,0.936766624450684,1280,605,00:08.4920717
671.966739808292,463.320013858413,0.936766624450684,1280,605,00:08.4976739
672.072063748701,465.268506755976,0.936766624450684,1280,605,00:08.5143580
672.651345420949,474.642337452362,0.938719749450684,1280,605,00:08.5260687
673.072641182585,482.699618893637,0.946288228034973,1291,580,00:08.5419359
673.546598914424,490.01963275205,0.954344987869263,1320,506,00:08.5419359
673.599260884629,491.862801709204,0.954344987869263,1328,482,00:08.5568649
673.599260884629,496.602379027601,0.958251297473907,1298,405,00:08.5725712
673.49393694422,501.973899988451,0.962157607078552,1269,314,00:08.5925982
673.441274974015,508.39866035339,0.966063916683197,1232,233,00:08.6027920
673.388613003811,515.455364360781,0.968017101287842,1191,161,00:08.6233679
673.125303152789,523.144012010625,0.969970226287842,1149,69,00:08.6383910
672.967317242176,529.094814643723,0.998046815395355,1100,-29,00:08.6535753
672.756669361358,537.362743965816,1,1095,-117,00:08.6739509
672.440697540132,545.578011317704,1,1084,-193,00:08.6892310
672.230049659314,551.318166069985,1,1063,-291,00:08.6892310
672.17738768911,552.740039265504,1,1052,-330,00:08.7043452
672.072063748701,557.058320822266,1,1018,-427,00:08.7184141
671.861415867883,562.166531932094,1,914,-525,00:08.7398242
671.914077838088,564.378334680679,1,887,-571,00:08.7408189
671.914077838088,565.431574084767,0.99389636516571,875,-590,00:08.7481767
672.546021480541,570.223813373369,0.971435129642487,809,-679,00:08.7662160
673.49393694422,572.962235823998,0.971435129642487,755,-739,00:08.7815561
674.020556646264,574.015475228086,0.971435129642487,700,-791,00:08.7826636
674.33652846749,574.384109019517,0.958495438098907,670,-816,00:08.7960292
674.968472109943,574.54209493013,0.915526032447815,584,-879,00:08.7997664
675.179119990761,574.226123108904,0.872312486171722,558,-895,00:08.8007513
664.014782307426,396.43931169881,0.0961776152253151,1639,553,00:10.0421293
664.014782307426,396.43931169881,0.101060502231121,1639,553,00:10.0587883
664.014782307426,396.43931169881,0.141832605004311,1639,553,00:10.0704798
664.014782307426,396.43931169881,0.167467758059502,1639,553,00:10.0896295
664.014782307426,396.43931169881,0.240222781896591,1639,553,00:10.1051357
664.014782307426,396.43931169881,0.285145342350006,1639,553,00:10.1204466
664.014782307426,396.43931169881,0.329091310501099,1639,553,00:10.1357463
