X, Y, Pressure, TiltX, TiltY, Time
796.406975401317,290.588751587943,0.104722663760185,624,-95,00:03.7181927
795.933017669477,289.798822034877,0.113267719745636,621,-118,00:03.7314105
796.512299341725,288.534934749971,0.193835347890854,620,-123,00:03.7464868
796.986257073565,287.587019286292,0.280506610870361,620,-123,00:03.7618866
797.618200716018,286.481117911999,0.357412070035934,620,-123,00:03.7771458
798.250144358471,285.217230627093,0.417959868907928,620,-123,00:03.7917721
798.829426030719,283.690033491165,0.458243697881699,620,-123,00:03.8066149
799.250721792355,282.215498325442,0.512199580669403,620,-123,00:03.8212397
799.566693613581,280.582977249105,0.562249183654785,620,-123,00:03.8419996
799.566693613581,279.108442083381,0.616693377494812,621,-117,00:03.8430360
799.514031643377,278.634484351542,0.630121290683746,622,-111,00:03.8520586
799.145397851946,277.528582977249,0.670405149459839,624,-98,00:03.8721673
798.144820418062,276.528005543365,0.716792523860931,627,-79,00:03.8875082
796.459637371521,275.948723871117,0.718745708465576,629,-53,00:03.8965044
794.353158563344,276.001385841321,0.736079931259155,631,-25,00:03.9178608
791.509412172306,276.422681602956,0.726314187049866,627,75,00:03.9270718
787.928398198406,277.317935096431,0.723872721195221,602,192,00:03.9538036
781.977595565308,280.319667398083,0.735347509384155,511,373,00:03.9557944
780.92435616122,281.00427301074,0.735347509384155,496,392,00:03.9678374
778.396581591408,283.26873772953,0.741451144218445,458,436,00:03.9688414
777.71197597875,284.058667282596,0.743892550468445,447,447,00:03.9840431
775.974130962005,286.691765792817,0.758052945137024,420,473,00:03.9970993
774.868229587712,290.009469915695,0.775631368160248,394,495,00:03.9981010
774.762905647303,290.746737498556,0.777584493160248,389,499,00:04.0135845
775.131539438734,293.53782191939,0.779537677764893,384,503,00:04.0275819
776.606074604458,296.750202101859,0.781490802764893,384,503,00:04.0431289
779.607806906109,299.014666820649,0.783443987369537,384,503,00:04.0431289
780.503060399584,299.593948492898,0.783443987369537,384,503,00:04.0576001
783.346806790623,301.121145628826,0.773678183555603,384,503,00:04.0766164
785.34796165839,301.64776533087,0.761959254741669,384,503,00:04.0942207
788.823651691881,301.542441390461,0.735835790634155,384,503,00:04.0952621
789.771567155561,301.437117450052,0.729243934154511,384,503,00:04.1059897
792.50998960619,300.647187896986,0.709468245506287,384,503,00:04.1381246
799.040073911537,296.592216191246,0.65770959854126,384,503,00:04.1401248
799.514031643377,295.907610578589,0.64965283870697,384,503,00:04.1469291
800.883242868691,292.168610694076,0.616937518119812,384,503,00:04.1637703
800.61993301767,289.272202332833,0.604730308055878,384,503,00:04.1788751
799.250721792355,286.744427763021,0.600335717201233,384,503,00:04.1788751
798.776764060515,286.217808060977,0.602288842201233,384,503,00:04.1926600
796.986257073565,284.743272895253,0.602288842201233,384,503,00:04.1966847
796.354313431112,284.321977133618,0.602288842201233,384,503,00:04.2115564
795.669707818455,283.953343342187,0.602288842201233,384,503,00:04.2153014
797.03891904377,330.348539092274,0.0878767073154449,695,-83,00:04.7595875
797.144242984178,328.558032105324,0.2150759100914,695,-83,00:04.7786055
797.144242984178,327.188820880009,0.400137335062027,695,-83,00:04.7895719
796.880933133156,325.819609654695,0.469230175018311,695,-83,00:04.7895719
796.722947222543,325.503637833468,0.485832005739212,695,-83,00:04.8083834
796.301651460908,324.555722369789,0.528068959712982,695,-83,00:04.8193648
795.301074027024,323.713130846518,0.570550084114075,695,-83,00:04.8347441
793.879200831505,323.344497055087,0.607660055160522,695,-83,00:04.8526352
791.825383993533,323.5024829657,0.64769971370697,695,-83,00:04.8705714
789.297609423721,324.766370250606,0.686030387878418,695,-83,00:04.8801632
786.875158794318,327.188820880009,0.723140299320221,698,-53,00:04.8801632
786.348539092274,327.926088462871,0.732417762279511,698,-53,00:04.9036015
