X, Y, Pressure, TiltX, TiltY, Time
674.073218616468,280.530315278901,0.0280613414943218,2179,1940,00:08.2667872
673.388613003811,279.424413904608,0.0305027849972248,2179,1940,00:08.2827429
672.019401778496,278.318512530315,0.105943389236927,2179,1940,00:08.3006796
670.702852523386,277.42325903684,0.261463344097137,2179,1940,00:08.3115118
670.38688070216,277.265273126227,0.286366075277328,2179,1940,00:08.3125618
670.018246910729,277.107287215614,0.298329144716263,2179,1940,00:08.3306166
669.596951149093,277.107287215614,0.349843591451645,2179,1940,00:08.3326100
669.228317357662,277.107287215614,0.358632802963257,2179,1940,00:08.3451631
668.912345536436,277.107287215614,0.384512096643448,2179,1940,00:08.3462087
668.59637371521,277.212611156023,0.39427787065506,2179,1940,00:08.3609565
667.964430072757,277.212611156023,0.425040066242218,2179,1940,00:08.3619529
667.964430072757,277.212611156023,0.433096826076508,2179,1940,00:08.3758740
667.701120221735,277.159949185818,0.456046372652054,2179,1940,00:08.3768922
667.332486430304,277.159949185818,0.464835584163666,2179,1940,00:08.3909581
667.016514609077,277.159949185818,0.492668032646179,2179,1940,00:08.3909581
666.700542787851,277.107287215614,0.502677977085114,2179,1940,00:08.4059417
666.700542787851,277.107287215614,0.533440172672272,2179,1940,00:08.4069388
666.700542787851,277.107287215614,0.542229354381561,2179,1940,00:08.4208718
666.437232936829,277.054625245409,0.56810861825943,2179,1940,00:08.4465395
666.437232936829,277.054625245409,0.598382532596588,2179,1940,00:08.4476110
666.437232936829,277.054625245409,0.602288842201233,2179,1940,00:08.4618816
666.015937175193,277.581244947454,0.612054646015167,2179,1940,00:08.4629269
666.015937175193,277.581244947454,0.614740192890167,2179,1940,00:08.4793763
665.647303383763,278.845132232359,0.622308671474457,2179,1940,00:08.4793763
665.541979443354,279.266427993995,0.624750137329102,2179,1940,00:08.4886414
665.489317473149,280.267005427879,0.630121290683746,2179,1940,00:08.5088095
665.278669592332,282.110174385033,0.635980784893036,2179,1940,00:08.5214462
665.173345651923,283.900681371983,0.643305122852325,2179,1940,00:08.5337198
665.120683681718,285.796512299342,0.653559148311615,2179,1940,00:08.5412577
665.120683681718,286.217808060977,0.65648889541626,2179,1940,00:08.5489281
665.068021711514,287.218385494861,0.665278077125549,2179,1940,00:08.5489281
665.068021711514,287.745005196905,0.668207824230194,2179,1940,00:08.5678645
665.068021711514,289.219540362628,0.675532162189484,2179,1940,00:08.5678645
665.01535974131,289.693498094468,0.677729427814484,2179,1940,00:08.5819505
664.857373830696,291.062709319783,0.686030387878418,2179,1940,00:08.5830022
664.804711860492,291.536667051623,0.689204216003418,2179,1940,00:08.5998953
664.752049890288,292.958540247142,0.695063710212708,2179,1940,00:08.6127203
664.752049890288,294.854371174501,0.697505176067352,2179,1940,00:08.6127203
664.804711860492,295.380990876545,0.699702441692352,2179,1940,00:08.6300936
665.01535974131,298.06675135697,0.701655626296997,2179,1940,00:08.6355314
665.120683681718,298.646033029218,0.701655626296997,2179,1940,00:08.6423462
665.173345651923,299.225314701467,0.701655626296997,2179,1940,00:08.6433484
665.226007622127,299.804596373715,0.701655626296997,2179,1940,00:08.6570888
665.436655502945,301.384455479848,0.703608751296997,2179,1940,00:08.6580932
665.436655502945,302.0163991223,0.703608751296997,2179,1940,00:08.6825714
665.489317473149,304.965469453748,0.709224104881287,2179,1940,00:08.6881387
665.436655502945,306.124032798245,0.713130414485931,2179,1940,00:08.6891991
665.383993532741,306.703314470493,0.715083539485931,2179,1940,00:08.7060219
665.173345651923,308.757131308465,0.722896158695221,2179,1940,00:08.7219076
664.699387920083,311.706201639912,0.730708777904511,2179,1940,00:08.7318516
664.594063979674,312.338145282365,0.733150243759155,2179,1940,00:08.7364933
664.120106247835,314.023328328906,0.740474581718445,2179,1940,00:08.7508807
663.698810486199,316.445778958309,0.740474581718445,2179,1940,00:08.7606281
663.59348654579,317.235708511375,0.740474581718445,2179,1940,00:08.7660401
663.382838664973,319.184201408939,0.740474581718445,2179,1940,00:08.7770803
663.330176694768,319.974130962005,0.740474581718445,2179,1940,00:08.7813529
663.277514724564,322.65989144243,0.740474581718445,2179,1940,00:08.7926547
663.22485275436,323.5024829657,0.742671847343445,2179,1940,00:08.7976241
663.172190784155,326.030257535512,0.74511331319809,2179,1940,00:08.7976241
663.22485275436,326.872849058783,0.74511331319809,2179,1940,00:08.8226289
663.172190784155,331.296454555953,0.742671847343445,2179,1940,00:08.8236739
663.119528813951,332.191708049428,0.742671847343445,2179,1940,00:08.8382520
662.803556992724,334.71948261924,0.742671847343445,2179,1940,00:08.8491095
662.382261231089,338.142510682527,0.742671847343445,2179,1940,00:08.8545414
662.27693729068,338.932440235593,0.742671847343445,2179,1940,00:08.8700862
662.118951380067,341.618200716018,0.742671847343445,2179,1940,00:08.8840030
661.802979558841,345.46252454094,0.742671847343445,2179,1940,00:08.8840030
661.750317588636,346.357778034415,0.74462503194809,2179,1940,00:08.8948449
661.592331678023,348.885552604227,0.74657815694809,2179,1940,00:08.8958568
661.592331678023,349.675482157293,0.74657815694809,2179,1940,00:08.9138192
661.592331678023,351.992608846287,0.74657815694809,2179,1940,00:08.9148155
661.592331678023,352.62455248874,0.74657815694809,2179,1940,00:08.9289476
661.750317588636,354.783693267121,0.748531341552734,2179,1940,00:08.9299408
661.750317588636,355.468298879778,0.748531341552734,2179,1940,00:08.9446936
661.908303499249,357.416791777341,0.74657815694809,2179,1940,00:08.9446936
661.960965469454,358.206721330408,0.74657815694809,2179,1940,00:08.9596745
661.908303499249,360.576509989606,0.743648409843445,2179,1940,00:08.9711880
661.644993648227,364.315509874119,0.743648409843445,2179,1940,00:08.9850212
661.329021827001,368.633791430881,0.743648409843445,2179,1940,00:09.0090178
660.907726065366,373.110058898256,0.74560159444809,2179,1940,00:09.0195514
660.697078184548,377.744312276244,0.742915987968445,2179,1940,00:09.0383713
660.591754244139,384.011086730569,0.742915987968445,2179,1940,00:09.0495067
660.591754244139,388.43469222774,0.742915987968445,2179,1940,00:09.0505972
660.591754244139,389.856565423259,0.742915987968445,2179,1940,00:09.0656003
660.802402124957,394.122185009816,0.742915987968445,2179,1940,00:09.0666013
660.907726065366,395.491396235131,0.740962862968445,2179,1940,00:09.0806505
661.223697886592,399.546367940871,0.740962862968445,2179,1940,00:09.0987013
661.960965469454,408.498902875621,0.740962862968445,2179,1940,00:09.0997469
662.066289409863,410.026100011549,0.740962862968445,2179,1940,00:09.1098490
662.118951380067,411.605959117681,0.740962862968445,2179,1940,00:09.1098490
662.224275320476,413.238480194018,0.740962862968445,2179,1940,00:09.1435314
662.434923201293,421.875043307541,0.730952918529511,2179,1940,00:09.1570640
662.487585171498,431.354197944335,0.692866384983063,2179,1940,00:09.1654234
Time Elapsed till drawing started: 00:08.2592470
Time Elapsed till drawing submit: 00:10.7453798
Memorization Time: 00:06.1747484
