X, Y, Pressure, TiltX, TiltY, Time
687.449359048389,473.325788197251,0.411123812198639,1662,-157,00:03.4844075
685.237556299804,473.273126227047,0.43627068400383,1662,-157,00:03.4992864
684.289640836124,470.271393925396,0.390127420425415,1662,-157,00:03.5137906
683.868345074489,468.744196789468,0.392080575227737,1662,-157,00:03.5289170
683.025753551218,467.954267236401,0.425528347492218,1662,-157,00:03.5447597
682.025176117335,467.480309504562,0.464347302913666,1662,-157,00:03.5447597
681.551218385495,467.269661623744,0.473380625247955,1662,-157,00:03.5586599
680.287331100589,466.7430419217,0.500480651855469,1662,-157,00:03.5748014
678.654810024252,466.005774338838,0.522941946983337,1662,-157,00:03.5999282
676.390345305462,464.636563113523,0.56029599905014,1662,-157,00:03.6050116
675.547753782192,464.109943411479,0.56566721200943,1662,-157,00:03.6261414
672.230049659314,462.161450513916,0.583977997303009,1662,-157,00:03.6261414
671.545444046657,461.898140662894,0.586907744407654,1662,-157,00:03.6415425
669.386303268276,461.002887169419,0.592034816741943,1662,-157,00:03.6425488
668.59637371521,460.634253377988,0.592034816741943,1662,-157,00:03.6637583
666.068599145398,459.738999884513,0.597894251346588,1662,-157,00:03.6708230
662.487585171498,458.791084420834,0.604242026805878,1662,-157,00:03.6861894
658.69592331678,458.001154867768,0.612054646015167,1662,-157,00:03.7009057
654.956923432267,457.421873195519,0.624017715454102,1662,-157,00:03.7090942
653.956345998383,457.31654925511,0.627435743808746,1662,-157,00:03.7244101
650.638641875505,457.158563344497,0.637201488018036,1662,-157,00:03.7397738
643.52927589791,457.843168957154,0.661860048770905,1662,-157,00:03.7550248
638.631712668899,458.896408361243,0.675776302814484,1662,-157,00:03.7700339
633.839473380298,460.370943526966,0.686762809753418,1662,-157,00:03.7852869
629.047234091697,462.319436424529,0.692622244358063,1662,-157,00:03.7999687
623.35974130962,464.531239173115,0.698481738567352,1662,-157,00:03.8053045
621.990530084305,465.110520845363,0.698481738567352,1662,-157,00:03.8141786
617.830234438157,467.006351772722,0.700679004192352,1662,-157,00:03.8152838
616.513685183047,467.690957385379,0.700679004192352,1662,-157,00:03.8357466
612.669361358124,469.955422104169,0.702632188796997,1662,-157,00:03.8503279
607.824460099319,473.220464256843,0.702632188796997,1662,-157,00:03.8603067
602.926896870308,476.801478230743,0.702632188796997,1662,-157,00:03.8762139
598.239981522116,481.014435847096,0.702632188796997,1662,-157,00:03.8762139
597.028756207414,482.172999191593,0.702632188796997,1662,-157,00:03.8895464
593.711052084536,485.754013165493,0.702632188796997,1662,-157,00:03.9053884
589.761404319205,491.125534126343,0.702632188796997,1662,-157,00:03.9199201
586.022404434692,497.234322670054,0.702632188796997,1662,-157,00:03.9255657
585.179812911422,498.919505716595,0.702632188796997,1662,-157,00:03.9413893
582.915348192632,503.764406975401,0.700679004192352,1662,-157,00:03.9502689
580.176925742002,509.767871578704,0.700679004192352,1662,-157,00:03.9654153
578.228432844439,516.087308003234,0.698725879192352,1662,-157,00:03.9705007
577.7544751126,517.772491049775,0.698725879192352,1662,-157,00:03.9863845
576.227277976672,526.145744312276,0.696772694587708,1662,-157,00:04.0014127
575.384686453401,532.623166647419,0.694819569587708,1662,-157,00:04.0160938
575.068714632175,539.785194595219,0.692866384983063,1662,-157,00:04.0170900
575.121376602379,541.681025522578,0.692866384983063,1662,-157,00:04.0307436
575.437348423606,547.210532394041,0.692866384983063,1662,-157,00:04.0398246
575.647996304423,549.001039380991,0.692866384983063,1662,-157,00:04.0468521
576.437925857489,554.372560341841,0.692866384983063,1662,-157,00:04.0468521
576.80655964892,556.215729298995,0.692866384983063,1662,-157,00:04.0617123
578.386418755053,561.797898140663,0.690913259983063,1662,-157,00:04.0617123
579.07102436771,563.641067097817,0.690913259983063,1662,-157,00:04.0839415
581.3354890865,568.959926088463,0.688960075378418,1662,-157,00:04.0989596
585.074488971013,575.437348423606,0.686762809753418,1662,-157,00:04.1065489
589.498094468183,581.598798937522,0.684321343898773,1662,-157,00:04.1337073
597.81868576048,589.234784617161,0.680170893669128,1662,-157,00:04.1489052
605.033375678485,592.44716479963,0.676264584064484,1659,-189,00:04.1594191
613.09065711976,594.553643607807,0.670405149459839,1655,-220,00:04.1604777
615.249797898141,594.764291488625,0.666987121105194,1655,-220,00:04.1816368
622.359163875736,594.448319667398,0.65600061416626,1652,-250,00:04.1907041
632.470262154983,592.605150710244,0.643305122852325,1644,-300,00:04.2050379
643.476613927705,589.34010855757,0.641107797622681,1633,-363,00:04.2192789
654.009007968588,585.232474881626,0.639154672622681,1627,-392,00:04.2203854
656.431458597991,584.179235477538,0.639154672622681,1623,-409,00:04.2354001
663.59348654579,581.019517265273,0.637201488018036,1609,-465,00:04.2505925
671.914077838088,576.80655964892,0.633295178413391,1590,-533,00:04.2661006
678.496824113639,572.330292181545,0.631342053413391,1565,-608,00:04.2670530
680.129345189976,571.171728837048,0.631342053413391,1557,-630,00:04.2805441
684.763598567964,567.327405012126,0.629144728183746,1532,-693,00:04.2950544
691.083034992493,560.955306617392,0.626947402954102,1498,-769,00:04.3110596
696.191246102321,554.267236401432,0.605706870555878,1468,-829,00:04.3158976
697.24448550641,552.634715325095,0.603753745555878,1460,-844,00:04.3266903
700.088231897448,547.789814066289,0.601312279701233,1434,-889,00:04.3468421
704.353851484005,538.257997459291,0.599114954471588,1400,-944,00:04.3515539
704.77514724564,536.836124263772,0.599114954471588,1391,-958,00:04.3665498
705.775724679524,532.833814528237,0.597161829471588,1363,-999,00:04.3817785
706.407668321977,527.988913269431,0.597161829471588,1324,-1052,00:04.3915403
706.618316202795,523.144012010625,0.595208644866943,1285,-1100,00:04.3968033
706.618316202795,521.827462755514,0.595208644866943,1275,-1111,00:04.4071057
706.618316202795,517.983138930592,0.597161829471588,1265,-1123,00:04.4214248
706.144358470955,512.453632059129,0.597161829471588,1246,-1145,00:04.4366292
705.143781037071,506.818801247257,0.597161829471588,1236,-1156,00:04.4376694
704.77514724564,505.344266081534,0.597161829471588,1236,-1156,00:04.4515531
703.511259960734,500.76267467375,0.595208644866943,1236,-1156,00:04.4756667
701.299457212149,494.706548100243,0.586175322532654,1236,-1156,00:04.4816081
699.034992493359,489.229703198984,0.571282505989075,1236,-1156,00:04.4970872
696.612541863957,484.17415405936,0.553704142570496,1236,-1156,00:04.5048316
695.980598221504,482.962928744659,0.549309551715851,1236,-1156,00:04.5339367
693.18951380067,477.644069754013,0.527336537837982,1236,-1156,00:04.5487540
691.39900681372,473.167802286638,0.493156313896179,1236,-1156,00:04.5498901
691.030373022289,471.903915001732,0.475577920675278,1236,-1156,00:04.5670763
690.345767409632,468.217577087423,0.416006714105606,1236,-1156,00:04.5853599
684.078992955307,479.75054856219,0.0139009691774845,1758,-784,00:05.3633915
683.76302113408,479.697886591985,0.0139009691774845,1758,-784,00:05.3763299
683.078415521423,479.381914770759,0.226062402129173,1758,-784,00:05.3900845
682.815105670401,479.171266889941,0.249256119132042,1758,-784,00:05.4057244
682.604457789583,478.960619009123,0.279285877943039,1758,-784,00:05.4057244
682.393809908765,478.749971128306,0.289051651954651,1758,-784,00:05.4202376
682.393809908765,478.749971128306,0.320546269416809,1758,-784,00:05.4361280
682.183162027948,478.539323247488,0.368886858224869,1758,-784,00:05.4361280
682.183162027948,478.539323247488,0.379629194736481,1758,-784,00:05.4502961
682.025176117335,478.276013396466,0.410391390323639,1758,-784,00:05.4513308
682.025176117335,478.276013396466,0.418448150157928,1758,-784,00:05.4654026
682.025176117335,478.276013396466,0.441397726535797,1758,-784,00:05.4663993
682.025176117335,478.276013396466,0.448966205120087,1758,-784,00:05.4804130
681.919852176926,478.012703545444,0.471671611070633,1758,-784,00:05.4956089
681.919852176926,478.012703545444,0.499992370605469,1758,-784,00:05.5165759
682.183162027948,477.433421873196,0.521477043628693,1758,-784,00:05.5323614
682.44647187897,477.117450051969,0.56005185842514,1758,-784,00:05.5584618
682.762443700196,476.906802171151,0.595941126346588,1758,-784,00:05.5594383
682.762443700196,476.906802171151,0.590081632137299,1758,-784,00:05.5771292
684.026330985102,476.643492320129,0.573723971843719,1758,-784,00:05.5925976
684.342302806329,476.590830349925,0.589105069637299,1758,-784,00:05.6064810
685.237556299804,476.538168379721,0.604974448680878,1758,-784,00:05.6213131
686.080147823074,476.590830349925,0.616937518119812,1758,-784,00:05.6395106
687.028063286754,476.748816260538,0.626214981079102,1758,-784,00:05.6671727
688.713246333295,476.959464141356,0.639887094497681,1758,-784,00:05.6816152
689.977133618201,477.01212611156,0.64672315120697,1765,-769,00:05.6908040
691.293682873311,476.906802171151,0.65551233291626,1771,-753,00:05.7119647
692.662894098626,476.696154290334,0.666254699230194,1771,-753,00:05.7212072
693.926781383532,476.485506409516,0.671137571334839,1771,-753,00:05.7358984
695.875274281095,476.222196558494,0.671137571334839,1771,-753,00:05.7510117
697.771105208454,476.064210647881,0.671137571334839,1777,-737,00:05.7664985
699.719598106017,475.906224737268,0.671137571334839,1777,-737,00:05.7674864
700.246217808061,475.906224737268,0.671137571334839,1777,-737,00:05.7813576
702.036724795011,475.853562767063,0.671137571334839,1777,-737,00:05.7962953
704.669823305231,475.906224737268,0.671137571334839,1783,-721,00:05.8115316
707.776879547292,476.222196558494,0.671137571334839,1783,-721,00:05.8115316
708.619471070562,476.327520498903,0.671137571334839,1783,-721,00:05.8266086
711.252569580783,476.748816260538,0.671137571334839,1788,-705,00:05.8410330
715.254879316318,476.959464141356,0.671137571334839,1788,-705,00:05.8420822
716.308118720406,477.064788081765,0.671137571334839,1788,-705,00:05.8561964
719.520498902876,477.328097932787,0.671137571334839,1788,-705,00:05.8581940
720.521076336759,477.433421873196,0.671137571334839,1788,-705,00:05.8735240
725.313315625361,477.749393694422,0.671137571334839,1788,-705,00:05.8865156
730.579512645802,477.802055664626,0.671137571334839,1794,-689,00:05.9084258
738.373484236055,477.96004157524,0.671137571334839,1794,-689,00:05.9229337
745.061554452015,478.328675366671,0.669184386730194,1794,-689,00:05.9381780
751.696962697771,478.749971128306,0.669184386730194,1794,-689,00:05.9532324
758.279708973323,479.487238711168,0.669184386730194,1794,-689,00:05.9532324
759.912230049659,479.75054856219,0.669184386730194,1794,-689,00:05.9682638
764.441159487239,480.59314008546,0.669184386730194,1794,-689,00:05.9821445
770.391962120337,481.804365400162,0.669184386730194,1800,-673,00:05.9831938
771.919159256265,482.067675251184,0.669184386730194,1800,-673,00:05.9974394
776.500750664049,482.594294953228,0.669184386730194,1800,-673,00:05.9984859
778.080609770181,482.699618893637,0.669184386730194,1800,-673,00:06.0129404
783.030834969396,483.120914655272,0.669184386730194,1800,-673,00:06.0283367
789.192285483312,483.278900565885,0.669184386730194,1805,-656,00:06.0461606
796.986257073565,483.015590714863,0.669184386730194,1805,-656,00:06.0723048
804.780228663818,482.488971012819,0.669184386730194,1805,-656,00:06.0816839
810.046425684259,482.225661161797,0.669184386730194,1805,-656,00:06.0974713
814.786003002656,481.751703429957,0.669184386730194,1805,-656,00:06.1118126
818.735650767987,481.383069638526,0.669184386730194,1805,-656,00:06.1325469
822.685298533318,481.0670978173,0.669184386730194,1805,-656,00:06.1413936
826.634946298649,480.59314008546,0.669184386730194,1805,-656,00:06.1413936
827.477537821919,480.382492204643,0.669184386730194,1805,-656,00:06.1579965
830.11063633214,479.855872502598,0.669184386730194,1805,-656,00:06.1715933
833.481002425222,479.013280979328,0.669184386730194,1805,-656,00:06.1931639
836.535396697078,478.012703545444,0.669184386730194,1805,-656,00:06.2021246
839.06317126689,477.01212611156,0.669184386730194,1810,-639,00:06.2168111
841.064326134658,476.222196558494,0.671137571334839,1810,-639,00:06.2316984
842.749509181199,475.432267005428,0.671137571334839,1766,-604,00:06.2473599
843.9607344959,475.063633213997,0.671137571334839,1717,-586,00:06.2473599
844.329368287331,474.958309273588,0.671137571334839,1717,-586,00:06.2674407
845.382607691419,474.747661392771,0.673090696334839,1717,-586,00:06.2824896
845.803903453055,474.747661392771,0.673090696334839,1667,-569,00:06.2974547
846.119875274281,474.747661392771,0.676997005939484,1618,-551,00:06.2985040
846.119875274281,474.747661392771,0.676997005939484,1623,-537,00:06.3136070
846.435847095508,474.852985333179,0.678950190544128,1623,-537,00:06.3136070
846.435847095508,474.852985333179,0.678950190544128,1623,-537,00:06.3285558
846.435847095508,474.852985333179,0.680903315544128,1574,-520,00:06.3439453
846.435847095508,474.852985333179,0.682856500148773,1578,-506,00:06.3439453
