X, Y, Pressure, TiltX, TiltY, Time
590.235362051045,520.194941679178,0.645990669727325,4072,861,00:05.4620268
590.235362051045,520.194941679178,0.645990669727325,4072,861,00:05.4766684
590.235362051045,520.194941679178,0.645990669727325,4072,861,00:05.4997826
590.340685991454,520.826885321631,0.645990669727325,4072,861,00:05.5138564
590.340685991454,520.826885321631,0.645990669727325,4072,861,00:05.5311440
590.340685991454,520.826885321631,0.645990669727325,4072,861,00:05.5450505
590.446009931863,521.511490934288,0.645990669727325,4072,861,00:05.5597648
590.446009931863,521.511490934288,0.645990669727325,4072,861,00:05.5738843
590.446009931863,521.511490934288,0.645990669727325,4072,861,00:05.5885599
590.446009931863,521.511490934288,0.645990669727325,4072,861,00:05.6043101
590.446009931863,521.511490934288,0.645990669727325,4072,861,00:05.6181839
590.446009931863,521.511490934288,0.645990669727325,4072,861,00:05.6339974
590.446009931863,521.511490934288,0.644037544727325,4072,861,00:05.6487475
590.446009931863,521.511490934288,0.644037544727325,4072,861,00:05.6679093
590.446009931863,521.511490934288,0.644037544727325,4072,861,00:05.6876536
590.446009931863,521.511490934288,0.644037544727325,4072,861,00:05.6952640
590.446009931863,521.511490934288,0.644037544727325,4072,861,00:05.7169757
590.446009931863,521.511490934288,0.644037544727325,4072,861,00:05.7316135
590.446009931863,521.511490934288,0.644037544727325,4068,904,00:05.7477143
590.446009931863,521.511490934288,0.644037544727325,4068,904,00:05.7616961
590.446009931863,521.511490934288,0.644037544727325,4068,904,00:05.7774061
590.446009931863,521.511490934288,0.644037544727325,4068,904,00:05.7921170
590.446009931863,521.511490934288,0.644037544727325,4068,904,00:05.8071077
590.709319782885,521.985448666128,0.644037544727325,4068,904,00:05.8223272
590.709319782885,521.985448666128,0.644037544727325,4068,904,00:05.8373701
590.709319782885,521.985448666128,0.644037544727325,4068,904,00:05.8521602
590.709319782885,521.985448666128,0.644037544727325,4068,904,00:05.8671245
590.709319782885,521.985448666128,0.644037544727325,4068,904,00:05.8835732
590.709319782885,521.985448666128,0.644037544727325,4068,904,00:05.9055512
591.867883127382,521.30084305347,0.644037544727325,4068,904,00:05.9347868
592.341840859222,520.879547291835,0.642084360122681,4068,904,00:05.9527308
592.657812680448,520.879547291835,0.604730308055878,4068,904,00:05.9537325
532.99180043885,681.814528236517,0.275379568338394,4534,-244,00:06.3986759
532.781152558032,681.867190206721,0.280018299818039,4534,-244,00:06.4021155
532.412518766601,682.341147938561,0.274891287088394,4534,-244,00:06.4031941
532.412518766601,682.341147938561,0.274891287088394,4534,-244,00:06.4162604
532.412518766601,682.341147938561,0.269764244556427,4534,-244,00:06.4317683
532.570504677214,682.130500057743,0.269764244556427,4534,-244,00:06.4327653
532.675828617623,681.867190206721,0.269764244556427,4534,-244,00:06.4460177
533.202448319667,680.866612772837,0.280262440443039,4534,-244,00:06.4608866
534.097701813142,679.023443815683,0.309559762477875,4534,-244,00:06.4871327
536.151518651114,674.33652846749,0.359121084213257,4534,-244,00:06.4928789
537.046772144589,671.861415867883,0.372304886579514,4534,-244,00:06.5191322
539.416560803788,665.699965353967,0.404043644666672,4534,-244,00:06.5290840
541.681025522578,660.328444393117,0.419424742460251,4534,-244,00:06.5435809
543.840166300959,654.588289640836,0.43627068400383,4534,-244,00:06.5632004
545.841321168726,648.637487007738,0.454337388277054,4534,-244,00:06.5742555
548.211109827925,641.528121030142,0.467521160840988,4534,-244,00:06.5936934
551.370828040189,634.787388843977,0.473868936300278,4534,-244,00:06.6081666
554.741194133272,626.150825730454,0.4758220911026,4534,-244,00:06.6266639
558.585517958194,617.777572467952,0.477775245904922,4534,-244,00:06.6381699
561.955884051276,610.878854371175,0.479728400707245,4534,-244,00:06.6392302
562.640489663934,609.456981175655,0.479728400707245,4534,-244,00:06.6537895
564.588982561497,604.401432036032,0.48412299156189,4534,-244,00:06.6682742
568.32798244601,595.080263309851,0.491447329521179,4534,-244,00:06.6714985
569.591869730916,592.025869037995,0.493888765573502,4534,-244,00:06.6825156
572.909573853794,584.126573507333,0.501213073730469,4534,-244,00:06.6835212
573.910151287678,581.756784848135,0.503654539585114,4534,-244,00:06.7006164
578.702390576279,571.487700658275,0.510002315044403,4534,-244,00:06.7016163
579.650306039958,569.539207760711,0.510002315044403,4534,-244,00:06.7158695
582.441390460792,564.009700889248,0.512199580669403,4534,-244,00:06.7310091
585.917080494283,557.479616583901,0.514152765274048,4534,-244,00:06.7456090
588.655502944913,551.792123801825,0.516105890274048,4534,-244,00:06.7605159
591.446587365747,546.104631019748,0.523430228233337,4534,-244,00:06.7750510
594.290333756785,540.15382838665,0.528068959712982,4534,-244,00:06.7912172
597.292066058436,534.097701813142,0.530022144317627,4534,-244,00:06.8058216
599.977826538861,529.094814643723,0.531975269317627,4337,-228,00:06.8209258
602.400277168264,524.144589444509,0.533928453922272,4163,-215,00:06.8270541
602.926896870308,522.880702159603,0.535881578922272,4163,-215,00:06.8414409
604.401432036032,519.51033606652,0.535881578922272,4113,-211,00:06.8575813
606.876544635639,513.875505254648,0.543205916881561,4113,-211,00:06.8654536
607.139854486661,513.085575701582,0.543205916881561,4113,-211,00:06.8724321
607.929784039727,511.03175886361,0.551995098590851,4063,-161,00:06.8875312
608.667051622589,508.714632174616,0.563714027404785,4013,-115,00:06.9029389
609.246333294838,506.60815336644,0.571526646614075,4013,-71,00:06.9185888
609.772952996882,504.449012588059,0.578850984573364,4013,60,00:06.9336678
610.35223466913,502.395195750087,0.581292450428009,3962,101,00:06.9556038
610.984178311583,500.499364822728,0.585442900657654,3961,145,00:06.9631448
611.563459983832,498.919505716595,0.587396025657654,3959,233,00:06.9775467
612.037417715672,497.602956461485,0.587396025657654,3954,365,00:06.9928978
612.564037417716,496.339069176579,0.589349210262299,3950,453,00:07.0018362
612.564037417716,496.339069176579,0.589349210262299,3950,453,00:07.0072007
613.195981060169,495.496477653309,0.589349210262299,3896,487,00:07.0222761
613.195981060169,495.496477653309,0.589349210262299,3896,487,00:07.0228409
613.564614851599,494.91719598106,0.593255519866943,3893,529,00:07.0522601
614.143896523848,494.07460445779,0.599114954471588,3883,656,00:07.0612202
614.249220464257,493.811294606768,0.601068139076233,3879,698,00:07.0825796
614.249220464257,493.811294606768,0.603021264076233,3871,781,00:07.0975037
614.249220464257,493.811294606768,0.605218589305878,3867,822,00:07.1074472
614.354544404666,493.60064672595,0.607171714305878,3862,862,00:07.1084408
614.354544404666,493.60064672595,0.609369039535522,3862,862,00:07.1302928
614.354544404666,493.60064672595,0.611566364765167,3862,862,00:07.1362138
614.354544404666,493.60064672595,0.613763630390167,3857,902,00:07.1513005
614.354544404666,493.60064672595,0.615960955619812,3857,902,00:07.1656419
614.354544404666,493.60064672595,0.617914080619812,3852,941,00:07.1954062
614.354544404666,494.179928398198,0.619867265224457,3852,941,00:07.1964119
614.40720637487,494.759210070447,0.619867265224457,3847,981,00:07.2234874
614.512530315279,495.3911537129,0.619867265224457,3847,981,00:07.2264393
614.617854255688,496.602379027601,0.619867265224457,3841,1020,00:07.2264393
614.617854255688,497.128998729645,0.621820390224457,3841,1020,00:07.2545392
614.670516225892,498.340224044347,0.621820390224457,3835,1059,00:07.2627401
614.88116410671,500.604688763137,0.623773574829102,3835,1059,00:07.2690785
