X, Y, Pressure, TiltX, TiltY, Time
521.30084305347,570.697771105208,0.42870220541954,2275,-811,00:03.6239874
519.878969857951,571.751010509297,0.43553826212883,2275,-811,00:03.6538343
518.615082573045,572.540940062363,0.424551755189896,2275,-811,00:03.6548320
518.351772722023,572.751587943181,0.410879671573639,2275,-811,00:03.6690135
517.667167109366,572.751587943181,0.410879671573639,2275,-811,00:03.6831554
516.929899526504,572.119644300728,0.408682376146317,2275,-811,00:03.6990172
516.034646033029,570.803095045617,0.415274292230606,2275,-811,00:03.7125606
515.297378450167,569.223235939485,0.429678797721863,2275,-811,00:03.7125606
515.192054509759,568.749278207645,0.433585107326508,2275,-811,00:03.7272145
514.718096777919,567.380066982331,0.445304036140442,2275,-811,00:03.7447986
514.296801016284,565.22092620395,0.454337388277054,2275,-811,00:03.7498972
514.191477075875,564.641644531701,0.457267105579376,2275,-811,00:03.7645470
513.822843284444,562.166531932094,0.471915781497955,2275,-811,00:03.7782960
513.612195403626,560.218039034531,0.485587865114212,2275,-811,00:03.7946138
513.348885552604,558.585517958194,0.502677977085114,2275,-811,00:03.8093652
512.927589790969,557.268968703083,0.522941946983337,2275,-811,00:03.8244208
512.137660237903,555.689109596951,0.547600507736206,2275,-811,00:03.8394266
511.242406744428,554.109250490819,0.573968112468719,2275,-811,00:03.8399119
510.979096893406,553.740616699388,0.580560028553009,2275,-811,00:03.8536993
510.241829310544,552.740039265504,0.598626673221588,2275,-811,00:03.8699887
509.135927936251,551.423490010394,0.618402361869812,2275,-811,00:03.8849974
508.030026561959,550.054278785079,0.633783459663391,2275,-811,00:03.8861227
507.819378681141,549.685644993648,0.637201488018036,2275,-811,00:03.8994015
507.134773068484,548.421757708742,0.646234810352325,2275,-811,00:03.9144623
506.344843515417,546.473264811179,0.653559148311615,2275,-811,00:03.9333636
505.396928051738,543.418870539323,0.660639345645905,2275,-811,00:03.9532791
504.501674558263,539.67987065481,0.665033936500549,2275,-811,00:03.9739433
503.817068945606,536.204180621319,0.669184386730194,2275,-811,00:03.9889912
503.237787273357,532.675828617623,0.671137571334839,2275,-811,00:04.0046034
502.605843630904,528.831504792701,0.679926753044128,2275,-811,00:04.0133824
502.026561958656,524.618547176348,0.684809625148773,2275,-811,00:04.0285708
501.552604226816,520.142279708973,0.689692556858063,2275,-811,00:04.0435066
501.394618316203,515.718674211803,0.691645681858063,2281,-790,00:04.0584669
501.23663240559,511.453054625245,0.691645681858063,2287,-769,00:04.0727913
501.078646494976,507.345420949301,0.693598866462708,2287,-769,00:04.0790292
501.025984524772,506.239519575009,0.693598866462708,2287,-769,00:04.0879177
500.867998614159,502.605843630904,0.695551991462708,2292,-747,00:04.0940223
500.815336643954,501.341956345998,0.695551991462708,2292,-747,00:04.1038642
500.815336643954,497.602956461485,0.697505176067352,2298,-726,00:04.1088374
500.76267467375,496.391731146784,0.697505176067352,2298,-726,00:04.1189400
500.657350733341,492.547407321862,0.699702441692352,2298,-726,00:04.1401031
500.236054971706,487.807830003465,0.701899766921997,2304,-705,00:04.1486808
499.656773299457,482.804942834046,0.706294357776642,2319,-638,00:04.1496774
499.498787388844,481.593717519344,0.708491623401642,2319,-638,00:04.1738580
498.708857835778,475.748238826654,0.713374555110931,2319,-638,00:04.1925497
498.182238133734,471.429957269893,0.717769145965576,2324,-617,00:04.2002194
497.392308580668,467.480309504562,0.719966411590576,2329,-594,00:04.2002194
497.234322670054,466.532394040882,0.719966411590576,2333,-571,00:04.2145835
496.602379027601,463.951957500866,0.721919596195221,2342,-526,00:04.2310433
495.549139623513,460.107633675944,0.724116861820221,2342,-526,00:04.2320402
495.338491742695,459.054394271856,0.724116861820221,2346,-501,00:04.2457758
494.548562189629,456.263309851022,0.724116861820221,2350,-478,00:04.2467768
494.285252338607,455.315394387343,0.724116861820221,2354,-455,00:04.2591920
493.547984755745,452.840281787735,0.724116861820221,2357,-433,00:04.2834946
492.494745351657,449.891211456288,0.726070046424866,2363,-388,00:04.2891770
491.441505947569,447.468760826885,0.729976356029511,2370,-337,00:04.3042440
490.49359048389,445.572929899527,0.733882665634155,2375,-288,00:04.3287130
489.335027139393,443.571775031759,0.7377889752388,2382,-195,00:04.3436616
488.808407437348,442.834507448897,0.7397421002388,2384,-173,00:04.3579142
488.492435616122,441.939253955422,0.741695284843445,2384,-173,00:04.3727149
488.281787735304,441.412634253378,0.741695284843445,2384,-173,00:04.3737216
488.176463794895,441.044000461947,0.741695284843445,2384,-173,00:04.3952543
488.176463794895,441.044000461947,0.741695284843445,2386,-127,00:04.4046890
488.123801824691,440.780690610925,0.741695284843445,2387,-105,00:04.4182519
488.123801824691,440.517380759903,0.741695284843445,2387,-82,00:04.4239398
488.2291257651,440.254070908881,0.741695284843445,2387,-82,00:04.4340189
488.334449705509,439.938099087654,0.741695284843445,2388,-59,00:04.4488091
489.177041228779,439.253493474997,0.741695284843445,2388,-36,00:04.4540269
489.440351079801,438.990183623975,0.741695284843445,2388,-36,00:04.4637757
490.546252454094,438.358239981522,0.741695284843445,2388,-36,00:04.4779760
492.126111560226,437.357662547638,0.7397421002388,2388,8,00:04.4844269
492.600069292066,437.094352696616,0.7397421002388,2388,8,00:04.4940658
494.337914308812,436.409747083959,0.7377889752388,2388,31,00:04.5073542
496.865688878623,435.409169650075,0.7377889752388,2388,54,00:04.5301728
501.60526619702,434.303268275782,0.735835790634155,2388,77,00:04.5301728
502.5531816607,434.145282365169,0.735835790634155,2387,99,00:04.5383128
503.553759094584,433.934634484352,0.735835790634155,2387,99,00:04.5393175
504.501674558263,433.67132463333,0.735835790634155,2387,99,00:04.5675047
509.925857489317,432.618085229241,0.733882665634155,2385,146,00:04.5750577
514.560110867306,432.038803556993,0.733882665634155,2385,146,00:04.5901195
519.194364245294,431.670169765562,0.733882665634155,2384,168,00:04.6056071
523.881279593487,431.354197944335,0.733882665634155,2382,191,00:04.6275500
528.989490703314,430.880240212496,0.733882665634155,2382,191,00:04.6355690
534.624321515186,430.195634599838,0.733882665634155,2381,213,00:04.6367158
536.151518651114,430.037648689225,0.733882665634155,2381,213,00:04.6509515
540.785772029103,429.61635292759,0.733882665634155,2381,213,00:04.6520066
542.207645224622,429.405705046772,0.733882665634155,2379,235,00:04.6651953
546.683912691997,428.879085344728,0.733882665634155,2379,235,00:04.6661940
548.263771798129,428.615775493706,0.733882665634155,2379,235,00:04.6791831
553.161335027139,427.983831851253,0.733882665634155,2379,235,00:04.6802502
554.741194133272,427.82584594064,0.733882665634155,2379,235,00:04.7043484
562.587827693729,427.141240327982,0.733882665634155,2378,257,00:04.7052991
564.115024829657,426.930592447165,0.733882665634155,2378,257,00:04.7194699
568.380644416214,426.667282596143,0.733882665634155,2378,257,00:04.7245030
569.907841552142,426.456634715325,0.733882665634155,2378,257,00:04.7343947
574.594756900335,426.088000923894,0.733882665634155,2378,257,00:04.7485550
580.914193324864,426.03533895369,0.733882665634155,2378,257,00:04.7638387
587.233629749394,425.824691072872,0.733882665634155,2378,257,00:04.7772499
593.447742233514,425.614043192055,0.733882665634155,2378,257,00:04.7788656
595.132925280055,425.508719251646,0.733882665634155,2378,257,00:04.7924081
599.977826538861,425.245409400624,0.733882665634155,2378,257,00:04.8142664
606.613234784617,424.824113638988,0.733882665634155,2378,257,00:04.8225587
612.511375447511,424.350155907149,0.733882665634155,2378,257,00:04.8294015
614.038572583439,424.24483196674,0.733882665634155,2378,257,00:04.8381045
618.620163991223,423.823536205105,0.733882665634155,2378,257,00:04.8386019
620.147361127151,423.612888324287,0.733882665634155,2378,257,00:04.8539454
624.67629056473,423.033606652038,0.733882665634155,2378,257,00:04.8542426
626.045501790045,422.928282711629,0.733882665634155,2378,257,00:04.8676753
630.311121376602,422.401663009585,0.733882665634155,2378,257,00:04.8686837
631.575008661508,422.243677098972,0.733882665634155,2378,257,00:04.8840152
635.524656426839,421.769719367132,0.733882665634155,2378,257,00:04.8840152
636.841205681949,421.559071486315,0.733882665634155,2378,257,00:04.9046414
642.423374523617,420.927127843862,0.733882665634155,2378,257,00:04.9193934
649.690726411826,420.137198290796,0.733882665634155,2378,257,00:04.9355813
655.220233283289,419.505254648343,0.733882665634155,2378,257,00:04.9414691
656.589444508604,419.34726873773,0.733882665634155,2378,257,00:04.9508813
660.539092273935,418.820649035685,0.735835790634155,2378,257,00:04.9667753
665.752627324171,418.030719482619,0.7377889752388,2378,257,00:04.9667753
667.016514609077,417.767409631597,0.7377889752388,2378,257,00:04.9798037
670.597528582977,417.188127959349,0.7377889752388,2378,257,00:04.9880410
671.70342995727,417.030142048735,0.7377889752388,2378,257,00:04.9945488
674.968472109943,416.450860376487,0.7377889752388,2378,257,00:05.0033351
675.969049543827,416.240212495669,0.7377889752388,2378,257,00:05.0106360
679.076105785888,415.660930823421,0.7377889752388,2378,257,00:05.0252782
683.657697193671,414.660353389537,0.7377889752388,2325,251,00:05.0403918
688.186626631251,413.659775955653,0.7397421002388,2325,251,00:05.0553421
692.504908188012,412.55387458136,0.7397421002388,2325,251,00:05.0697129
696.349232012935,411.816606998499,0.7373006939888,2222,238,00:05.0861909
699.456288254995,410.816029564615,0.7373006939888,2170,232,00:05.1077301
703.089964199099,409.710128190322,0.7373006939888,2120,226,00:05.1273558
704.827809215845,409.025522577665,0.7394979596138,2120,226,00:05.1431055
705.670400739115,408.814874696847,0.7394979596138,2067,240,00:05.1536359
706.039034530546,408.709550756438,0.7394979596138,2067,240,00:05.1740829
706.039034530546,408.709550756438,0.7394979596138,2065,260,00:05.1843762
706.039034530546,408.709550756438,0.7394979596138,2004,336,00:05.1988081
706.407668321977,408.814874696847,0.7394979596138,1998,374,00:05.2144398
706.407668321977,408.814874696847,0.7368124127388,1945,382,00:05.2154371
706.407668321977,408.814874696847,0.7368124127388,1945,382,00:05.2286136
706.407668321977,408.814874696847,0.7387655377388,1945,382,00:05.2296653
706.407668321977,408.814874696847,0.7387655377388,1945,382,00:05.2444811
706.618316202795,409.236170458482,0.7387655377388,1942,400,00:05.2658173
706.828964083612,409.710128190322,0.7368124127388,1888,406,00:05.2799829
707.144935904839,410.552719713593,0.7368124127388,1881,442,00:05.2948836
707.51356969627,411.500635177272,0.7387655377388,1878,459,00:05.3097321
708.250837279131,413.343804134427,0.733882665634155,1874,476,00:05.3258249
708.882780921585,415.081649151172,0.733882665634155,1870,493,00:05.3405493
709.567386534242,416.556184316896,0.731929481029511,1820,479,00:05.3601690
710.304654117104,418.925972976094,0.731929481029511,1820,479,00:05.3758417
710.936597759557,421.190437694884,0.729976356029511,1820,479,00:05.3860902
711.726527312623,423.665550294491,0.729976356029511,1820,479,00:05.4060783
