X, Y, Pressure, TiltX, TiltY, Time
758.227047003118,425.192747430419,0.0139009691774845,3227,1769,00:05.8768926
757.858413211687,424.192169996535,0.0139009691774845,3227,1769,00:05.8891316
758.069061092505,420.137198290796,0.291004806756973,3227,1769,00:05.9045903
758.806328675367,417.609423720984,0.319569706916809,3227,1769,00:05.9187045
759.754244139046,414.397043538515,0.337148100137711,3227,1769,00:05.9325817
761.123455364361,410.026100011549,0.35301747918129,3227,1769,00:05.9495956
762.703314470493,404.601917080494,0.366689562797546,3227,1769,00:05.9622286
763.545905993764,401.652846749047,0.373037308454514,3227,1769,00:05.9631982
764.283173576625,398.651114447396,0.377187758684158,3227,1769,00:05.9862204
766.96893405705,388.43469222774,0.389883279800415,3227,1769,00:05.9919682
767.390229818686,386.538861300381,0.392812997102737,3227,1769,00:06.0006261
768.601455133387,380.956692458713,0.402334630489349,3227,1769,00:06.0006261
769.022750895022,379.166185471763,0.405752658843994,3227,1769,00:06.0182545
770.286638179928,373.847326481118,0.416006714105606,3227,1769,00:06.0308584
771.761173345652,366.369326712091,0.42870220541954,3227,1769,00:06.0454586
773.183046541171,358.733341032452,0.44335088133812,3227,1769,00:06.0624326
774.288947915464,351.939946876083,0.459708541631699,3227,1769,00:06.0762276
775.289525349348,345.357200600531,0.475333780050278,3227,1769,00:06.0922261
776.342764753436,338.827116295184,0.486564427614212,3227,1769,00:06.1098967
777.659314008546,333.350271393925,0.493400484323502,3227,1769,00:06.1210066
778.65989144243,328.400046194711,0.495597779750824,3227,1769,00:06.1210066
778.923201293452,327.294144820418,0.495597779750824,3227,1769,00:06.1361669
779.871116757131,324.029102667745,0.497550934553146,3227,1769,00:06.1524199
781.082342071833,320.184778842822,0.499504089355469,3227,1769,00:06.1732659
782.188243446125,316.867074719945,0.499504089355469,3214,1800,00:06.1827859
783.188820880009,314.391962120337,0.499504089355469,3214,1800,00:06.1883337
783.399468760827,313.812680448089,0.501701354980469,3214,1800,00:06.1966317
783.873426492667,312.39080725257,0.504631102085114,3202,1828,00:06.2126367
784.294722254302,311.44289178889,0.504631102085114,3190,1857,00:06.2328060
784.663356045733,310.916272086846,0.504631102085114,3190,1857,00:06.2504004
785.400623628595,310.652962235824,0.504631102085114,3178,1886,00:06.2628079
786.927820764522,310.810948146437,0.504631102085114,3178,1886,00:06.2790317
789.139623513108,311.653539669708,0.504631102085114,3178,1886,00:06.2950368
791.19344035108,312.970088924818,0.502189695835114,3165,1914,00:06.3101379
793.984524771914,314.602610001155,0.502189695835114,3165,1914,00:06.3240746
796.986257073565,316.761750779536,0.499992370605469,3138,1971,00:06.3381821
800.198637256034,319.710821110983,0.499992370605469,3125,1998,00:06.3421676
801.041228779305,320.500750664049,0.499992370605469,3125,1998,00:06.3524739
803.990299110752,323.186511144474,0.499992370605469,3111,2026,00:06.3688673
808.361242637718,326.662201177965,0.498039215803146,3111,2026,00:06.3732504
809.625129922624,327.610116641645,0.498039215803146,3111,2026,00:06.3883790
814.628017092043,331.349116526158,0.498039215803146,3097,2053,00:06.4069317
821.263425337799,336.667975516803,0.498039215803146,3097,2053,00:06.4069317
822.632636563113,337.879200831505,0.498039215803146,3083,2080,00:06.4223310
826.950918119875,341.512876775609,0.498039215803146,3083,2080,00:06.4369397
833.165030603996,346.831735766255,0.498039215803146,3083,2080,00:06.4521353
839.853100819956,351.992608846287,0.498039215803146,3068,2106,00:06.4521353
841.538283866497,353.361820071602,0.498039215803146,3068,2106,00:06.4687335
846.69915694653,357.311467836933,0.498039215803146,3068,2106,00:06.4810803
853.808522924125,363.578242291258,0.498039215803146,3054,2133,00:06.4968938
861.233860722947,369.950340685991,0.498039215803146,3054,2133,00:06.5119323
868.922508372791,376.059129229703,0.498039215803146,3039,2159,00:06.5264154
876.874465873657,382.325903684028,0.498039215803146,3039,2159,00:06.5274156
879.033606652038,384.169072641183,0.498039215803146,3039,2159,00:06.5418253
885.247719136159,389.435269661624,0.498039215803146,3023,2184,00:06.5590111
893.831620279478,395.702044115949,0.498039215803146,3023,2184,00:06.5743846
903.416098856681,401.863494629865,0.498039215803146,3007,2211,00:06.5904418
912.526619702044,408.867536667052,0.498039215803146,3007,2211,00:06.6087727
926.692689687031,418.39935327405,0.498039215803146,2991,2237,00:06.6087727
929.009816376025,419.926550409978,0.498039215803146,2991,2237,00:06.6233067
935.75054856219,424.771451668784,0.498039215803146,2991,2237,00:06.6233067
938.067675251184,426.561958655734,0.498039215803146,2991,2237,00:06.6379387
944.861069407553,431.775493705971,0.498039215803146,2975,2262,00:06.6460276
947.178196096547,433.355352812103,0.498039215803146,2975,2262,00:06.6544525
954.02425222312,437.936944219887,0.498039215803146,2975,2262,00:06.6681760
962.555491396235,443.887746852985,0.498039215803146,2975,2262,00:06.6825673
971.139392539554,449.996535396697,0.498039215803146,2975,2262,00:06.6977338
979.09135004042,456.421295761635,0.499992370605469,2975,2262,00:06.6997301
980.987180967779,457.843168957154,0.499992370605469,2975,2262,00:06.7127094
986.306039958425,462.003464603303,0.499992370605469,2959,2287,00:06.7294458
993.152096084998,467.585633444971,0.501945495605469,2959,2287,00:06.7442345
998.523617045848,473.273126227047,0.504142820835114,2959,2287,00:06.7680981
1003.8951380067,480.013858413212,0.510734736919403,2943,2311,00:06.7828308
1006.00161681487,483.33156253609,0.514885187149048,2926,2335,00:06.7974755
1007.26550409978,485.911999076106,0.518791496753693,2926,2335,00:06.8116563
1007.5288139508,488.123801824691,0.528557240962982,2909,2360,00:06.8272127
1006.94953227855,490.072294722254,0.537346482276917,2892,2384,00:06.8327705
1006.68622242753,490.598914424298,0.540276169776917,2892,2384,00:06.8421579
