X, Y, Pressure, TiltX, TiltY, Time
664.910035800901,289.324864303037,0.44383916258812,2503,987,00:39.0321448
662.698233052315,291.273357200601,0.478263527154922,2503,987,00:39.0448603
661.644993648227,292.905878276937,0.533195972442627,2503,987,00:39.0595334
661.487007737614,294.327751472456,0.578118562698364,2503,987,00:39.0801121
662.224275320476,296.223582399815,0.603997886180878,2503,987,00:39.0952407
663.277514724564,298.540709088809,0.621820390224457,2503,987,00:39.1093656
664.278092158448,301.279131539439,0.65575647354126,2503,987,00:39.1209116
665.01535974131,304.438849751703,0.706294357776642,2503,987,00:39.1315304
665.226007622127,306.229356738653,0.734615087509155,2503,987,00:39.1345299
665.489317473149,308.283173576625,0.757808804512024,2503,987,00:39.1532656
666.121261115602,312.601455133387,0.795407056808472,2503,987,00:39.1692640
666.80586672826,316.761750779536,0.818112432956696,2503,987,00:39.1847942
667.595796281326,321.448666127728,0.832516968250275,2503,987,00:39.1984819
668.438387804596,326.556877237556,0.843015193939209,2503,987,00:39.1984819
668.701697655618,327.820764522462,0.844968318939209,2503,987,00:39.2137212
669.280979327867,331.770412287793,0.850827813148499,2503,987,00:39.2338049
670.123570851138,339.195750086615,0.862546741962433,2503,987,00:39.2338049
670.176232821342,340.406975401317,0.864744007587433,2503,987,00:39.2484638
670.228894791546,341.670862686222,0.866941332817078,2503,987,00:39.2569401
670.281556761751,346.884397736459,0.876218795776367,2503,987,00:39.2870446
670.281556761751,354.783693267121,0.888914346694946,2503,987,00:39.2870446
670.281556761751,358.575355121839,0.891844034194946,2503,987,00:39.3051247
670.281556761751,365.368749278208,0.898680090904236,2503,987,00:39.3199033
670.334218731955,371.056242060284,0.900877416133881,2503,987,00:39.3356167
670.38688070216,376.691072872156,0.903074681758881,2503,987,00:39.3562265
670.492204642568,383.853100819956,0.906980991363525,2503,987,00:39.3653169
670.492204642568,388.592678138353,0.906980991363525,2503,987,00:39.3865290
670.334218731955,398.335142626169,0.913328766822815,2503,987,00:39.4076345
670.123570851138,404.812564961312,0.915281891822815,2495,1010,00:39.4165536
669.702275089502,411.921930938908,0.91943234205246,2488,1033,00:39.4373884
669.280979327867,419.136620856912,0.921385526657104,2488,1033,00:39.4454315
668.807021596027,425.824691072872,0.923338651657104,2488,1033,00:39.4516502
668.701697655618,427.720522000231,0.923338651657104,2488,1033,00:39.4609754
668.385725834392,433.566000692921,0.925291836261749,2488,1033,00:39.4819774
668.12241598337,441.044000461947,0.927489101886749,2480,1056,00:39.4910580
668.069754013165,448.522000230974,0.929442286491394,2480,1056,00:39.4910580
668.069754013165,450.62847903915,0.929442286491394,2480,1056,00:39.5058277
668.280401893983,457.105901374293,0.929442286491394,2480,1056,00:39.5131838
668.385725834392,459.212380182469,0.929442286491394,2480,1056,00:39.5297938
668.59637371521,465.110520845363,0.931395411491394,2480,1056,00:39.5453400
668.807021596027,478.381337336875,0.931395411491394,2472,1078,00:39.5600904
668.701697655618,487.491858182238,0.931395411491394,2472,1078,00:39.5741428
668.175077953574,497.392308580668,0.933348596096039,2472,1078,00:39.5899831
667.490472340917,507.292758979097,0.937743186950684,2464,1101,00:39.5899831
667.279824460099,509.873195519113,0.937743186950684,2464,1101,00:39.6081091
666.542556877238,517.825153019979,0.939696371555328,2464,1101,00:39.6199588
665.752627324171,528.620856911884,0.941649496555328,2464,1101,00:39.6349306
665.01535974131,539.67987065481,0.941649496555328,2464,1101,00:39.6497838
664.383416098857,550.633560457328,0.943602681159973,2464,1101,00:39.6711914
663.962120337221,561.323940408823,0.943602681159973,2456,1123,00:39.6804434
663.698810486199,571.43503868807,0.943602681159973,2456,1123,00:39.6814540
663.646148515995,573.804827347269,0.943602681159973,2456,1123,00:39.6948200
663.488162605382,580.86153135466,0.943602681159973,2448,1145,00:39.7016517
663.435500635177,583.12599607345,0.943602681159973,2448,1145,00:39.7169921
663.435500635177,591.60457327636,0.945555806159973,2448,1145,00:39.7255040
663.330176694768,597.976671671094,0.947508990764618,2448,1145,00:39.7410473
663.066866843746,606.613234784617,0.947508990764618,2448,1145,00:39.7622905
662.329599260885,619.462755514494,0.947508990764618,2439,1167,00:39.7789488
661.697655618432,627.730684836586,0.947508990764618,2439,1167,00:39.7904455
661.118373946183,635.156022635408,0.947508990764618,2439,1167,00:39.8062071
660.907726065366,642.054740732186,0.949462115764618,2439,1167,00:39.8216356
660.644416214343,648.953458828964,0.951415300369263,2430,1190,00:39.8363814
660.591754244139,655.746852985333,0.951415300369263,2421,1211,00:39.8518810
660.802402124957,663.488162605382,0.951415300369263,2421,1211,00:39.8559507
660.855064095161,665.541979443354,0.951415300369263,2421,1211,00:39.8667813
661.171035916388,671.808753897679,0.951415300369263,2421,1211,00:39.8814052
661.750317588636,679.813373368749,0.953368425369263,2412,1233,00:39.8814052
661.855641529045,681.761866266313,0.953368425369263,2402,1255,00:39.8963674
