X, Y, Pressure, TiltX, TiltY, Time
543.155560688301,444.625014435847,0.242175936698914,3380,2341,00:04.2301931
539.627208684606,443.361127150941,0.257068753242493,3380,2341,00:04.2301931
538.837279131539,443.150479270124,0.269275963306427,3380,2341,00:04.2461265
536.625476382954,442.307887746853,0.31273365020752,3380,2341,00:04.2616605
533.887053932325,441.307310312969,0.35374990105629,3380,2341,00:04.2770542
530.937983600878,440.412056819494,0.380117505788803,3380,2341,00:04.2916552
527.356969626978,439.569465296224,0.396231025457382,3380,2341,00:04.3071816
523.144012010625,438.990183623975,0.405508518218994,3380,2341,00:04.3274053
517.71982907957,438.832197713362,0.410391390323639,3380,2341,00:04.3354053
511.50571659545,439.41147938561,0.412344545125961,3380,2341,00:04.3354053
509.873195519113,439.622127266428,0.412344545125961,3380,2341,00:04.3505773
504.659660468876,440.517380759903,0.412344545125961,3380,2341,00:04.3505773
502.869153481926,440.938676521538,0.409414827823639,3380,2341,00:04.3647301
496.655040997806,442.255225776649,0.406973361968994,3380,2341,00:04.3800206
487.75516803326,444.730338376256,0.404776066541672,3380,2341,00:04.3800206
485.438041344266,445.520267929322,0.404776066541672,3380,2341,00:04.3961178
478.539323247488,448.416676290565,0.402822911739349,3380,2341,00:04.4123697
468.902182700081,453.366901489779,0.398916602134705,3380,2341,00:04.4263925
457.31654925511,460.89756322901,0.398916602134705,3380,2341,00:04.4418716
450.523155098741,465.900450398429,0.396475166082382,3380,2341,00:04.4428897
448.36401432036,467.638295415175,0.396475166082382,3380,2341,00:04.4568638
442.518535627671,473.167802286638,0.396475166082382,3380,2341,00:04.4780416
432.934057050468,484.121492089156,0.392080575227737,3380,2341,00:04.4780416
431.617507795357,485.911999076106,0.392080575227737,3380,2341,00:04.5003373
428.457789583093,491.33618200716,0.390127420425415,3380,2341,00:04.5081913
425.824691072872,498.287562074143,0.388174265623093,3380,2341,00:04.5227460
424.666127728375,504.81764637949,0.383779644966125,3380,2341,00:04.5366962
424.666127728375,511.716364476267,0.381582349538803,3380,2341,00:04.5524118
426.245986834507,518.931054394272,0.377431899309158,3380,2341,00:04.5524118
426.87793047696,520.721561381222,0.377431899309158,3380,2341,00:04.5667838
429.300381106363,525.777110520845,0.373037308454514,3380,2341,00:04.5667838
430.248296570043,527.356969626978,0.373037308454514,3380,2341,00:04.5817967
433.723986603534,532.359856796397,0.370595872402191,3380,2341,00:04.5896736
434.98787388844,533.992377872734,0.368398576974869,3380,2341,00:04.6068612
442.623859568079,541.365053701351,0.364003956317902,3380,2341,00:04.6078642
444.361704584825,542.628940986257,0.364003956317902,3380,2341,00:04.6273153
450.207183277515,545.999307079339,0.362050801515579,3380,2341,00:04.6358211
459.212380182469,549.422335142626,0.362050801515579,3380,2341,00:04.6368244
461.634830811872,550.212264695692,0.364980548620224,3380,2341,00:04.6511542
469.481464372329,552.266081533664,0.367910265922546,3380,2341,00:04.6511542
472.272548793163,552.792701235708,0.370840013027191,3380,2341,00:04.6665081
481.330407668322,554.00392655041,0.374746322631836,3380,2341,00:04.6811506
494.179928398198,555.004503984294,0.384023815393448,3380,2341,00:04.6958862
508.188012472572,555.267813835316,0.388906687498093,3380,2341,00:04.7100324
522.880702159603,555.004503984294,0.39476615190506,3380,2341,00:04.7110539
526.725025984525,554.899180043885,0.39476615190506,3380,2341,00:04.7251712
538.468645340109,554.741194133272,0.399649053812027,3380,2341,00:04.7410793
554.635870192863,554.425222312045,0.401846349239349,3380,2341,00:04.7410793
558.796165839011,554.425222312045,0.401846349239349,3380,2341,00:04.7566219
570.908418986026,554.372560341841,0.403799504041672,3380,2341,00:04.7703672
587.496939600416,554.583208222659,0.411123812198639,3380,2341,00:04.7703672
591.60457327636,554.583208222659,0.411123812198639,3380,2341,00:04.7916023
603.874812333988,554.846518073681,0.411123812198639,3380,2341,00:04.8005670
620.568656888786,554.846518073681,0.413321137428284,3380,2341,00:04.8015575
624.781614505139,554.741194133272,0.415762573480606,3380,2341,00:04.8300705
646.583670169766,554.214574431228,0.42796978354454,3380,2341,00:04.8455248
665.120683681718,553.582630788775,0.440421134233475,3380,2341,00:04.8522471
684.289640836124,552.634715325095,0.457999527454376,3380,2341,00:04.8671843
704.933133156254,550.949532278554,0.480704963207245,3380,2341,00:04.8830697
726.945836701698,549.053701351195,0.507072567939758,3380,2341,00:04.8972391
749.959117681026,546.525926781384,0.531242847442627,3380,2341,00:04.9133945
774.394271855872,543.945490241367,0.548332929611206,3380,2341,00:04.9133945
780.608384339993,543.208222658506,0.551506817340851,3380,2341,00:04.9278193
799.040073911537,541.523039611964,0.55858701467514,3380,2341,00:04.9422752
823.738537937406,539.521884744197,0.563714027404785,3380,2341,00:04.9422752
829.899988451322,539.100588982561,0.563714027404785,3380,2341,00:04.9568252
847.805058320822,538.3633213997,0.56566721200943,3380,2341,00:04.9734406
876.084536320591,538.257997459291,0.56786447763443,3380,2341,00:04.9734406
881.508719251646,538.521307310313,0.56786447763443,3380,2341,00:04.9876864
892.30442314355,539.258574893175,0.56786447763443,3380,2341,00:05.0109506
922.479732070678,543.208222658506,0.569817662239075,3380,2341,00:05.0171897
927.008661508257,544.103476151981,0.569817662239075,3380,2341,00:05.0264225
940.068830118951,546.84189860261,0.569817662239075,3380,2341,00:05.0414235
955.762097239866,551.897447742233,0.569817662239075,3380,2341,00:05.0570645
969.348885552604,558.216884166763,0.569817662239075,3380,2341,00:05.0707024
980.407899295531,565.115602263541,0.572014927864075,3380,2341,00:05.0882315
990.150363783347,572.277630211341,0.573968112468719,3380,2341,00:05.1022054
997.628363552373,581.072179235478,0.575921237468719,3365,2370,00:05.1168887
1003.21053239404,589.34010855757,0.577874422073364,3316,2456,00:05.1306583
1006.73888439774,597.397389998845,0.579827547073364,3299,2483,00:05.1451710
1008.21341956346,604.875389767872,0.584222197532654,3283,2510,00:05.1451710
1008.21341956346,606.613234784617,0.586663603782654,3283,2510,00:05.1609939
1007.79212380182,611.194826192401,0.589593350887299,3283,2510,00:05.1778752
1005.36967317242,617.303614736113,0.595452785491943,3266,2537,00:05.1975426
1001.05139161566,623.201755399007,0.602288842201233,3230,2590,00:05.2088189
994.784617161335,628.099318628017,0.609124898910522,3194,2643,00:05.2273417
981.303152789006,634.366093082342,0.618646502494812,3175,2668,00:05.2419940
969.928167224853,637.999769026446,0.623529434204102,3156,2694,00:05.2494391
966.873772952997,638.737036609308,0.625970840454102,3137,2719,00:05.2572659
957.60526619702,640.474881626054,0.628412306308746,3137,2719,00:05.2572659
954.49820995496,640.896177387689,0.630853712558746,3137,2719,00:05.2719996
944.808407437348,641.896754821573,0.633051037788391,3137,2719,00:05.2719996
941.701351195288,642.054740732186,0.635004222393036,3137,2719,00:05.2880088
932.485506409516,642.054740732186,0.636957347393036,3137,2719,00:05.3029065
920.267929322093,641.370135119529,0.638910531997681,3137,2719,00:05.3184994
909.208915579166,640.106247834623,0.640863656997681,3118,2743,00:05.3333000
899.150479270124,639.053008430535,0.636713206768036,3118,2743,00:05.3568325
894.726873772953,638.631712668899,0.630609571933746,3118,2743,00:05.3628276
570.645109135004,332.718327751472,0.42870220541954,3673,2591,00:05.8985945
568.80194017785,331.454440466567,0.43553826212883,3673,2591,00:05.9118632
568.696616237441,332.191708049428,0.407949954271317,3673,2591,00:05.9279073
570.645109135004,336.03603187435,0.398916602134705,3673,2591,00:05.9430861
572.856911883589,344.883242868692,0.396719306707382,3673,2591,00:05.9618491
574.700080840744,358.259383300612,0.396719306707382,3673,2591,00:05.9618491
575.068714632175,362.367016976556,0.396719306707382,3673,2591,00:05.9780847
575.911306155445,385.32763598568,0.398672461509705,3673,2591,00:05.9948100
575.437348423606,405.602494514378,0.400625616312027,3673,2591,00:06.0086583
574.068137198291,426.03533895369,0.408194094896317,3673,2591,00:06.0229668
572.488278092158,447.890056588521,0.429190516471863,3673,2591,00:06.0380605
570.381799283982,471.535281210301,0.456290543079376,3673,2591,00:06.0533597
568.117334565192,496.70770296801,0.478507667779922,3673,2591,00:06.0679571
566.010855757016,522.564730338376,0.494377046823502,3673,2591,00:06.0699606
565.484236054972,529.200138584132,0.496818482875824,3673,2591,00:06.0851455
564.27301074027,549.001039380991,0.501213073730469,3673,2591,00:06.0992362
563.167109365978,575.279362512992,0.503166258335114,3673,2591,00:06.1136612
563.061785425569,600.715094121723,0.505119383335114,3673,2591,00:06.1290035
563.483081187204,624.992262385957,0.505119383335114,3673,2591,00:06.1517915
565.747545905994,659.485852869846,0.507072567939758,3673,2591,00:06.1660833
567.959348654579,681.656542325904,0.509025692939758,3673,2591,00:06.1660833
568.538630326828,687.133387227163,0.509025692939758,3673,2591,00:06.1810099
570.5924471648,702.931978288486,0.509025692939758,3690,2559,00:06.1960857
573.541517496247,722.206259383301,0.509025692939758,3721,2494,00:06.1974770
574.489432959926,726.419216999653,0.509025692939758,3737,2461,00:06.2114251
577.333179350964,738.215498325442,0.509025692939758,3780,2361,00:06.2261397
581.546136967317,751.223004965931,0.510978877544403,3822,2259,00:06.2413359
586.549024136736,761.176117334565,0.510978877544403,3847,2189,00:06.2485881
587.865573391847,763.282596142742,0.510978877544403,3860,2154,00:06.2566884
592.025869037995,769.128074835431,0.510978877544403,3885,2081,00:06.2713381
597.924009700889,775.868807021596,0.510978877544403,3896,2044,00:06.2876607
604.664741887054,781.240327982446,0.510978877544403,3930,1933,00:06.2876607
606.349924933595,782.135581475921,0.510978877544403,3941,1893,00:06.3011975
611.932093775263,784.084074373484,0.509025692939758,3952,1856,00:06.3011975
613.880586672826,784.347384224506,0.509025692939758,3952,1856,00:06.3159058
619.673403395311,784.347384224506,0.509025692939758,3972,1779,00:06.3169105
621.621896292874,784.136736343689,0.509025692939758,3981,1739,00:06.3320435
627.204065134542,782.346229356739,0.509025692939758,3991,1701,00:06.3474814
634.471417022751,777.553990068137,0.509025692939758,4009,1620,00:06.3694830
643.371289987296,766.336990414597,0.509025692939758,4017,1581,00:06.3842821
648.005543365285,756.752511837395,0.509025692939758,4017,1581,00:06.3842821
649.006120799168,754.014089386765,0.510978877544403,4017,1581,00:06.3985188
651.955191130616,744.798244600993,0.515861749649048,4017,1581,00:06.4134089
654.851599491858,731.316780228664,0.528068959712982,4017,1581,00:06.4283308
656.484120568195,716.202794779998,0.550041973590851,4025,1542,00:06.4442550
656.958078300035,699.350964314586,0.577630281448364,4025,1542,00:06.4519118
656.90541632983,694.874696847211,0.584710478782654,4025,1542,00:06.4585585
656.378796627786,680.550640951611,0.605462729930878,4025,1542,00:06.4585585
656.168148746968,675.653077722601,0.612298786640167,4025,1542,00:06.4734810
655.536205104515,659.959810601686,0.633783459663391,4025,1542,00:06.4734810
655.483543134311,654.588289640836,0.641107797622681,4025,1542,00:06.4895674
655.641529044924,637.894445086038,0.659662783145905,4025,1542,00:06.5039684
658.274627555145,609.351657235247,0.676997005939484,4025,1542,00:06.5281748
661.539669707818,580.966855295069,0.680903315544128,4025,1542,00:06.5425301
663.856796396813,559.006813719829,0.680903315544128,4025,1542,00:06.5587449
665.120683681718,537.678715787042,0.682856500148773,4025,1542,00:06.5587449
665.278669592332,532.675828617623,0.682856500148773,4025,1542,00:06.5747185
665.226007622127,518.351772722023,0.684809625148773,4025,1542,00:06.5747185
665.01535974131,513.928167224853,0.684809625148773,4025,1542,00:06.5891977
663.909458367017,501.394618316203,0.688715934753418,4025,1542,00:06.6021337
661.223697886592,486.175308927128,0.697505176067352,4025,1542,00:06.6173083
658.011317704123,471.377295299688,0.715571820735931,4025,1542,00:06.6330088
654.851599491858,457.685183046541,0.728511452674866,4025,1542,00:06.6468214
652.429148862455,443.677098972168,0.733638525009155,4025,1542,00:06.6613100
650.427993994688,429.879662778612,0.733638525009155,4025,1542,00:06.6792388
648.479501097124,416.714170227509,0.733638525009155,4025,1542,00:06.6945961
646.478346229357,403.548677676406,0.733638525009155,4025,1542,00:06.7074926
644.161219540363,391.173114678369,0.733638525009155,4025,1542,00:06.7231210
641.633444970551,379.113523501559,0.733638525009155,4025,1542,00:06.7415675
638.052430996651,365.000115486777,0.733638525009155,4009,1621,00:06.7592001
633.944797320707,352.940524309967,0.730708777904511,4000,1661,00:06.7749393
630.416445317011,343.830003464603,0.722163736820221,4000,1661,00:06.7898691
626.730107402702,335.772722023328,0.715815961360931,3981,1739,00:06.8046402
622.991107518189,328.716018015937,0.708979904651642,3972,1778,00:06.8194766
618.883473842245,321.71197597875,0.698481738567352,3962,1816,00:06.8273082
617.882896408361,320.026792932209,0.695307850837708,3962,1816,00:06.8351741
614.775840166301,315.392539554221,0.686274528503418,3952,1854,00:06.8351741
613.617276821804,314.023328328906,0.683344781398773,3952,1854,00:06.8490162
610.246910728722,310.284328444393,0.675288021564484,3942,1892,00:06.8641364
605.665319320938,305.860722947223,0.670405149459839,3920,1966,00:06.8813602
601.505023674789,301.753089271278,0.665522217750549,3898,2040,00:06.8949149
597.45005196905,298.804018939831,0.661127626895905,3873,2114,00:06.9201203
592.025869037995,297.540131654926,0.637933909893036,3849,2184,00:06.9211246
591.183277514725,297.59279362513,0.632074475288391,3849,2184,00:06.9343387
588.760826885322,298.698694999423,0.613763630390167,3823,2256,00:06.9343387
587.918235362051,299.225314701467,0.607904195785522,3823,2256,00:06.9642865
585.337798822035,302.0163991223,0.590325772762299,3823,2256,00:06.9758199
582.072756669361,308.072525695808,0.543938338756561,3796,2324,00:06.9916360
579.229010278323,316.287793047696,0.479484230279922,3781,2360,00:06.9936394
703.616583901143,323.081187204065,0.39525443315506,3802,2969,00:07.3913974
700.140893867652,322.712553412634,0.419668883085251,3802,2969,00:07.4000948
698.719020672133,324.292412518767,0.426749050617218,3802,2969,00:07.4150106
698.139738999884,328.242060284097,0.421622037887573,3802,2969,00:07.4296593
697.929091119067,335.298764291489,0.414541840553284,3802,2969,00:07.4478448
697.61311929784,346.621087885437,0.410635530948639,3802,2969,00:07.4488485
697.507795357432,349.938792008315,0.410635530948639,3802,2969,00:07.4573340
696.981175655387,360.997805751241,0.408682376146317,3802,2969,00:07.4724657
695.611964430073,377.586326365631,0.408682376146317,3802,2969,00:07.4734640
695.085344728029,382.062593833006,0.408682376146317,3802,2969,00:07.4948072
693.136851830465,399.704353851484,0.420889586210251,3802,2969,00:07.5102665
690.92504908188,419.031296916503,0.448477923870087,3802,2969,00:07.5192264
688.871232243908,435.093197828849,0.4770427942276,3802,2969,00:07.5242882
688.186626631251,440.570042730107,0.48485541343689,3802,2969,00:07.5401911
684.816260538168,469.586788312738,0.519035637378693,3802,2969,00:07.5544611
682.341147938561,493.705970666359,0.537102282047272,3802,2969,00:07.5544611
681.814528236517,499.656773299457,0.540520310401917,3802,2969,00:07.5704867
680.445317011202,517.772491049775,0.545891523361206,3802,2969,00:07.5849743
679.602725487932,540.943757939716,0.550530254840851,3802,2969,00:07.5996978
680.076683219771,563.641067097817,0.550530254840851,3802,2969,00:07.6146414
681.445894445086,586.075066404897,0.552483379840851,3802,2969,00:07.6221583
681.709204296108,591.815221157177,0.552483379840851,3802,2969,00:07.6309020
682.604457789583,608.983023443816,0.552483379840851,3802,2969,00:07.6451586
683.657697193671,631.785656542326,0.552483379840851,3802,2969,00:07.6678370
685.026908418986,653.903684028179,0.552483379840851,3802,2969,00:07.6749622
686.764753435732,673.388613003811,0.552483379840851,3802,2969,00:07.6749622
687.291373137776,677.759556530777,0.552483379840851,3819,2939,00:07.6975663
691.556992724333,696.717865804365,0.552483379840851,3837,2908,00:07.7121491
696.349232012935,709.988682295877,0.552483379840851,3854,2877,00:07.7278153
701.773414943989,722.627555144936,0.552483379840851,3907,2775,00:07.7428702
706.828964083612,734.423836470724,0.544426620006561,3923,2744,00:07.7428702
707.934865457905,737.056934980945,0.540032029151917,3923,2744,00:07.7579633
711.410555491396,744.429610809562,0.525383353233337,3923,2744,00:07.7729490
715.886822958771,752.434230280633,0.510490596294403,3938,2711,00:07.7879588
720.152442545329,757.226469569234,0.500480651855469,3954,2678,00:07.7879588
721.258343919621,758.016399122301,0.498527497053146,3954,2678,00:07.8095903
724.365400161681,759.385610347615,0.492668032646179,3954,2678,00:07.8183444
728.262385956808,758.595680794549,0.482902258634567,3999,2575,00:07.8333278
732.159371751934,755.067328790853,0.482902258634567,4042,2466,00:07.8480600
737.00427301074,747.905300843054,0.487541019916534,4055,2431,00:07.8480600
738.268160295646,745.535512183855,0.489982455968857,4055,2431,00:07.8699794
742.165146090773,737.583554682989,0.497306793928146,4068,2395,00:07.8891512
749.432497978981,716.782076452246,0.521477043628693,4081,2359,00:07.9008443
753.434807714517,700.667513569696,0.534172594547272,4081,2359,00:07.9151931
757.121145628826,683.341725372445,0.544182479381561,4093,2323,00:07.9303436
760.070215960273,665.226007622127,0.550041973590851,4105,2286,00:07.9455800
762.018708857836,646.215036378335,0.55883115530014,4105,2286,00:07.9599968
762.861300381106,626.203487700658,0.569817662239075,4105,2286,00:07.9750302
762.54532855988,605.033375678485,0.584954619407654,4105,2286,00:07.9896759
761.176117334565,583.283981984063,0.600091576576233,4105,2286,00:07.9896759
760.75482157293,577.807137082804,0.603753745555878,4105,2286,00:08.0045708
758.911652615775,561.271278438619,0.612542927265167,4105,2286,00:08.0055680
758.227047003118,555.741771567156,0.614984333515167,4105,2286,00:08.0200845
756.22589213535,538.100011548678,0.622308671474457,4105,2286,00:08.0271162
755.488624552489,532.201870885784,0.624750137329102,4105,2286,00:08.0445539
753.487469684721,513.770181314239,0.632562756538391,4105,2286,00:08.0587043
750.327751472456,476.222196558494,0.64867627620697,4105,2286,00:08.0742063
749.274512068368,450.049197366901,0.659418642520905,4105,2286,00:08.0742063
749.169188127959,443.993070793394,0.662592530250549,4105,2286,00:08.0888881
749.274512068368,426.088000923894,0.672846555709839,4105,2286,00:08.0888881
749.327174038573,420.558494052431,0.674799740314484,4105,2286,00:08.1060156
749.327174038573,404.391269199677,0.679682612419128,4105,2286,00:08.1189032
748.537244485506,385.064326134658,0.679682612419128,4105,2286,00:08.1219419
748.168610694075,380.640720637487,0.681635737419128,4105,2286,00:08.1377159
746.957385379374,367.580552026793,0.681635737419128,4105,2286,00:08.1491785
744.060977018131,350.570735650768,0.683588922023773,4105,2286,00:08.1631266
740.532625014436,334.561496708627,0.683588922023773,4105,2286,00:08.1842343
736.635639219309,320.816722485275,0.683588922023773,4105,2286,00:08.1936641
732.475343573161,310.547638295415,0.683588922023773,4105,2286,00:08.1936641
731.422104169073,308.441159487239,0.681147456169128,4105,2286,00:08.2088760
727.893752165377,303.069638526389,0.675288021564484,4105,2286,00:08.2312079
722.838203025754,298.119413327174,0.662836670875549,4105,2286,00:08.2398018
717.677329945721,295.80228663818,0.644525825977325,4093,2323,00:08.2716887
712.621780806098,296.170920429611,0.623285293579102,4066,2401,00:08.2734300
711.305231550987,296.64487816145,0.616937518119812,4066,2401,00:08.2926781
698.455710821111,309.494398891327,0.55980771780014,4025,2511,00:08.3061167
694.084767294145,317.499018362398,0.550286114215851,4010,2547,00:08.3233258
691.662316664742,326.872849058783,0.545159101486206,3996,2582,00:08.3438379
691.241020903107,331.770412287793,0.543205916881561,3996,2582,00:08.3438379
691.135696962698,334.403510798014,0.529045522212982,3996,2582,00:08.3508372
815.365284674905,288.798244600993,0.44383916258812,3876,3222,00:08.6797603
814.364707241021,287.902991107518,0.451163500547409,3876,3222,00:08.6958588
810.941679177734,285.111906686684,0.456290543079376,3876,3222,00:08.7131963
809.414482041806,284.269315163414,0.462150007486343,3876,3222,00:08.7265135
809.256496131193,284.690610925049,0.461173415184021,3876,3222,00:08.7420198
809.572467952419,288.008315047927,0.451651781797409,3876,3222,00:08.7579920
810.257073565077,294.801709204296,0.44432744383812,3876,3222,00:08.7718861
810.099087654464,305.913384917427,0.441886007785797,3876,3222,00:08.7831714
809.677791892828,312.232821341956,0.439688712358475,3876,3222,00:08.7935821
808.835200369558,319.974130962005,0.439688712358475,3876,3222,00:08.8007719
805.464834276475,341.091581013974,0.437491416931152,3876,3222,00:08.8240356
800.61993301767,365.105439427186,0.44261845946312,3876,3222,00:08.8405728
796.722947222543,386.749509181199,0.4763103723526,3876,3222,00:08.8540246
793.247257189052,410.131423951958,0.513176143169403,3876,3222,00:08.8540246
792.50998960619,416.13488855526,0.520988762378693,3876,3222,00:08.8690044
790.561496708627,435.040535858644,0.543938338756561,3876,3222,00:08.8757238
789.982215036378,441.412634253378,0.546623945236206,3876,3222,00:08.8845812
788.770989721677,460.05497170574,0.549553692340851,3876,3222,00:08.8845812
788.402355930246,466.479732070678,0.551995098590851,3876,3222,00:08.8993688
