X, Y, Pressure, TiltX, TiltY, Time
444.1725,447.133333333333,0.336669921875,11582,8674,00:06.2997674
442.7475,447.133333333333,0.34228515625,11872,9003,00:06.3152531
441.8925,446.88,0.351806640625,11981,9364,00:06.3308757
441.465,446.5,0.365234375,11956,9593,00:06.3308757
441.6075,446.12,0.37451171875,11949,9641,00:06.3464969
442.035,444.98,0.406494140625,11932,9741,00:06.3621180
445.0275,442.066666666667,0.498046875,12158,9915,00:06.3777447
450.1575,437.886666666667,0.559814453125,12206,10036,00:06.3933637
454.29,434.973333333333,0.58349609375,12274,10104,00:06.4089796
463.125,430.54,0.61767578125,12274,10104,00:06.4089796
464.9775,429.653333333333,0.621337890625,12274,10104,00:06.4246146
470.82,427.246666666667,0.630859375,12274,10104,00:06.4246146
472.815,426.486666666667,0.6337890625,12274,10104,00:06.4402791
479.655,424.08,0.652587890625,12244,10227,00:06.4559025
489.63,420.786666666667,0.671630859375,12226,10296,00:06.4715514
500.3175,417.366666666667,0.678466796875,12195,10404,00:06.4871515
511.575,414.96,0.683837890625,12185,10435,00:06.5027076
523.26,413.186666666667,0.688232421875,12163,10502,00:06.5183321
535.6575,412.553333333333,0.690185546875,12150,10538,00:06.5339559
550.7625,413.186666666667,0.690185546875,12108,10652,00:06.5495748
561.735,415.086666666667,0.692138671875,12040,10656,00:06.5652061
574.7025,418.506666666667,0.694091796875,11955,10697,00:06.5652061
577.125,419.52,0.694091796875,11896,10658,00:06.5808277
583.5375,422.306666666667,0.696044921875,11845,10626,00:06.5808277
585.5325,423.32,0.6982421875,11780,10584,00:06.5964491
591.66,426.613333333333,0.700439453125,11731,10553,00:06.6120698
598.9275,431.426666666667,0.70263671875,11681,10522,00:06.6276916
603.915,436.873333333333,0.70458984375,11634,10492,00:06.6436221
607.335,442.32,0.716796875,11634,10492,00:06.6436221
608.0475,443.713333333333,0.716796875,11634,10492,00:06.6593666
609.4725,448.146666666667,0.716796875,11524,10424,00:06.6593666
609.9,449.666666666667,0.716796875,11524,10424,00:06.6746978
610.47,454.48,0.71484375,11535,10400,00:06.6902946
