X, Y, Pressure, TiltX, TiltY, Time
703.38,542.893333333333,0.18359375,9997,9687,00:06.4927678
703.38,542.893333333333,0.27978515625,10144,9383,00:06.5083651
703.38,542.893333333333,0.45556640625,10189,9188,00:06.5240078
703.38,542.893333333333,0.578125,10202,9066,00:06.5393757
703.38,542.893333333333,0.672607421875,10203,8988,00:06.5548547
703.38,542.893333333333,0.7470703125,10202,8939,00:06.5704761
703.38,542.893333333333,0.80224609375,10201,8927,00:06.5860997
703.38,543.273333333333,0.836669921875,10201,8927,00:06.6017205
703.2375,543.653333333333,0.864990234375,10199,8895,00:06.6017205
703.2375,543.653333333333,0.87109375,10198,8881,00:06.6173489
703.2375,544.413333333333,0.89208984375,10198,8881,00:06.6331130
703.38,545.173333333333,0.905517578125,10197,8869,00:06.6331130
703.38,545.173333333333,0.91015625,10197,8869,00:06.6489192
703.5225,545.806666666667,0.92529296875,10196,8858,00:06.6645194
703.8075,547.073333333333,0.9326171875,10194,8843,00:06.6645194
703.8075,547.073333333333,0.935546875,10194,8843,00:06.6801206
703.8075,547.706666666667,0.943603515625,10192,8827,00:06.6954423
703.665,548.846666666667,0.954345703125,10192,8827,00:06.7111048
703.665,549.606666666667,0.963134765625,10188,8801,00:06.7267360
703.665,549.986666666667,0.963134765625,10188,8801,00:06.7267360
703.665,550.62,0.968994140625,10188,8801,00:06.7423110
703.8075,551.506666666667,0.97119140625,10190,8815,00:06.7579280
704.0925,553.026666666667,0.979736328125,10196,8864,00:06.7579280
704.0925,553.026666666667,0.982177734375,10196,8864,00:06.7735492
704.235,554.42,0.988525390625,10149,8903,00:06.7891721
704.235,554.8,0.988525390625,10096,8920,00:06.7891721
704.3775,555.56,0.986572265625,10096,8920,00:06.8047974
704.9475,557.46,0.969970703125,10097,8937,00:06.8204434
705.2325,558.98,0.969970703125,10044,8931,00:06.8360462
705.5175,560.753333333333,0.969970703125,10042,8901,00:06.8360462
705.5175,561.133333333333,0.969970703125,10042,8901,00:06.8517270
705.2325,562.273333333333,0.969970703125,10037,8856,00:06.8672889
704.805,563.413333333333,0.969970703125,10032,8825,00:06.8672889
704.805,563.666666666667,0.969970703125,10034,8835,00:06.8832018
703.8075,564.933333333333,0.969970703125,10034,8835,00:06.8832018
704.0925,565.313333333333,0.969970703125,10034,8835,00:06.8989578
704.9475,566.833333333333,0.982421875,9880,8860,00:06.9142148
705.375,568.353333333333,1,9871,8809,00:06.9299067
705.66,569.366666666667,1,9856,8751,00:06.9455642
705.66,570.633333333333,1,9836,8688,00:06.9610055
705.09,571.773333333333,1,9828,8668,00:06.9610055
705.09,572.026666666667,1,9828,8668,00:06.9766305
705.375,573.04,1,9828,8668,00:06.9922478
705.66,574.94,1,9821,8649,00:07.0235020
705.5175,578.866666666667,0.998046875,9812,8629,00:07.0391161
705.2325,580.513333333333,1,9812,8629,00:07.0547452
705.375,582.413333333333,1,9821,8650,00:07.0547452
705.375,582.793333333333,1,9821,8650,00:07.0703687
705.09,583.933333333333,1,9821,8650,00:07.0703687
705.09,584.313333333333,1,9821,8650,00:07.0859894
705.66,585.58,1,9816,8639,00:07.0859894
705.66,585.96,1,9809,8622,00:07.1016541
705.8025,587.1,1,9782,8568,00:07.1172672
705.8025,588.62,1,9755,8522,00:07.1328441
705.8025,590.266666666667,1,9720,8470,00:07.1484653
705.66,592.04,1,9698,8441,00:07.1640866
705.375,593.94,1,9693,8435,00:07.1797077
705.2325,596.22,1,9706,8451,00:07.1953241
705.09,597.486666666667,1,9737,8494,00:07.1953241
705.09,597.993333333333,1,9743,8502,00:07.2109485
705.375,600.273333333333,1,9736,8493,00:07.2266123
705.5175,602.046666666667,1,9725,8477,00:07.2422791
705.375,603.82,1,9702,8446,00:07.2422791
705.375,604.2,1,9694,8436,00:07.2580429
705.2325,605.593333333333,1,9662,8398,00:07.2736866
704.9475,607.873333333333,1,9606,8342,00:07.2892791
704.6625,610.026666666667,1,9578,8317,00:07.3048199
704.3775,611.926666666667,1,9547,8292,00:07.3048199
704.3775,612.433333333333,1,9533,8282,00:07.3203545
704.0925,613.826666666667,1,9533,8282,00:07.3359220
703.8075,615.6,1,9523,8274,00:07.3359220
703.8075,615.98,1,9514,8268,00:07.3515428
703.38,617.5,1,9514,8268,00:07.3671650
703.095,619.146666666667,1,9506,8263,00:07.3827837
702.81,621.173333333333,1,9500,8258,00:07.3827837
702.9525,621.68,1,9500,8258,00:07.3984060
702.81,623.2,1,9478,8244,00:07.4140375
702.525,625.986666666667,1,9457,8232,00:07.4140375
702.3825,626.62,1,9457,8232,00:07.4296491
702.3825,628.393333333333,1,9457,8232,00:07.4453478
702.0975,630.673333333333,1,9449,8227,00:07.4609626
701.8125,632.7,1,9449,8227,00:07.4765496
701.5275,634.726666666667,1,9440,8222,00:07.4765496
701.5275,635.106666666667,1,9427,8215,00:07.4922377
701.5275,636.373333333333,1,9417,8210,00:07.5077599
701.5275,637.893333333333,1,9417,8210,00:07.5077599
701.5275,638.273333333333,1,9405,8203,00:07.5233740
701.385,639.286666666667,1,9376,8190,00:07.5233740
701.2425,639.54,1,9376,8190,00:07.5390001
700.9575,640.426666666667,1,9376,8190,00:07.5546201
700.9575,640.933333333333,1,9352,8179,00:07.5546201
700.9575,640.933333333333,0.9970703125,9343,8175,00:07.5706644
700.9575,640.933333333333,0.993896484375,9343,8175,00:07.5706644
700.9575,640.933333333333,0.96337890625,9343,8175,00:07.5858678
701.2425,640.3,0.5302734375,9343,8175,00:07.5858678
Time Elapsed till drawing started: 00:06.4767537
Time Elapsed till drawing submit: 00:10.5452162
Memorization Time: 00:04.5741214
