X, Y, Pressure, TiltX, TiltY, Time
578.4075,415.086666666667,0.544189453125,11741,10554,00:04.0676559
577.8375,416.226666666667,0.57763671875,11741,10554,00:04.0832956
578.9775,417.873333333333,0.57470703125,11691,10522,00:04.0987100
581.4,419.773333333333,0.6181640625,11691,10522,00:04.0987100
582.1125,420.28,0.6357421875,11691,10522,00:04.1141020
584.82,421.926666666667,0.693359375,11691,10522,00:04.1296779
589.95,425.093333333333,0.756591796875,11691,10522,00:04.1452988
596.0775,429.78,0.797119140625,11691,10522,00:04.1609208
602.3475,435.733333333333,0.816162109375,11676,10406,00:04.1765396
609.7575,443.206666666667,0.845458984375,11676,10406,00:04.1921591
618.735,450.806666666667,0.890625,11592,10286,00:04.2077945
626.2875,457.393333333333,0.921875,11394,10016,00:04.2234158
634.98,463.6,0.93994140625,11410,9967,00:04.2234158
637.26,465.246666666667,0.943115234375,11410,9967,00:04.2390231
643.9575,470.44,0.9482421875,11229,9829,00:04.2547934
652.5075,477.533333333333,0.953125,10981,9628,00:04.2547934
654.7875,479.306666666667,0.953125,10988,9605,00:04.2702920
661.485,484.373333333333,0.963134765625,10953,9510,00:04.2859344
668.895,491.086666666667,0.971435546875,10768,9408,00:04.2859344
670.605,492.733333333333,0.973388671875,10695,9390,00:04.3015101
675.8775,498.306666666667,0.977783203125,10536,9300,00:04.3171300
682.7175,505.146666666667,0.98779296875,10554,9173,00:04.3327519
690.1275,513.38,0.98974609375,10562,9005,00:04.3483745
695.4,520.22,0.98779296875,10451,8918,00:04.3640074
702.24,527.566666666667,0.997314453125,10423,8692,00:04.3640074
703.5225,528.96,0.997314453125,10413,8643,00:04.3796288
707.2275,532.886666666667,0.999267578125,10336,8565,00:04.3796288
708.51,534.28,1,10270,8568,00:04.3952499
711.93,538.206666666667,1,10254,8521,00:04.3952499
712.9275,539.473333333333,1,10248,8506,00:04.4108712
715.7775,543.02,1,10219,8436,00:04.4265555
719.34,546.693333333333,1,10167,8330,00:04.4421786
723.045,549.226666666667,1,10093,8211,00:04.4581795
726.0375,550.873333333333,1,9992,8086,00:04.4738007
729.03,551.886666666667,1,9929,8021,00:04.4738007
729.6,552.14,0.996826171875,9919,8012,00:04.5045953
731.31,552.773333333333,0.988037109375,9842,7947,00:04.5202208
570.285,558.22,0.57568359375,11418,8995,00:05.0047131
574.275,552.646666666667,0.63232421875,11418,8995,00:05.0204176
578.6925,546.44,0.66845703125,11418,8995,00:05.0204176
579.8325,544.413333333333,0.68408203125,11418,8995,00:05.0357752
584.1075,537.826666666667,0.745849609375,11418,8995,00:05.0357752
585.5325,535.546666666667,0.769775390625,11418,8995,00:05.0357752
589.2375,530.733333333333,0.805908203125,11418,9027,00:05.0513416
591.2325,528.2,0.815673828125,11418,9055,00:05.0513416
593.5125,525.54,0.8251953125,11417,9080,00:05.0669683
600.0675,517.053333333333,0.85302734375,11417,9080,00:05.0825789
609.4725,505.4,0.8857421875,11413,9179,00:05.0981997
620.8725,492.226666666667,0.912841796875,11409,9236,00:05.0981997
623.865,488.933333333333,0.91943359375,11357,9230,00:05.1138176
636.975,474.62,0.9404296875,11344,9358,00:05.1294448
650.7975,460.306666666667,0.952880859375,11275,9428,00:05.1450733
667.6125,442.953333333333,0.955322265625,11247,9585,00:05.1606917
