X, Y, Pressure, TiltX, TiltY, Time
480.0825,362.9,0.59716796875,10624,7567,00:05.2181530
479.5125,362.773333333333,0.60888671875,11398,8269,00:05.2181530
479.5125,362.773333333333,0.606201171875,11434,8440,00:05.2338741
481.5075,362.013333333333,0.5966796875,11660,8872,00:05.2338741
482.3625,361.633333333333,0.59228515625,11713,8996,00:05.2499138
486.21,360.24,0.587890625,11701,9305,00:05.2653137
492.9075,357.58,0.5859375,11667,9579,00:05.2808074
500.46,354.413333333333,0.5859375,11622,9806,00:05.2962872
509.1525,351.246666666667,0.59521484375,11594,9918,00:05.2962872
511.29,350.486666666667,0.60107421875,11594,9918,00:05.3119021
518.415,348.586666666667,0.62548828125,11587,9942,00:05.3275100
529.815,346.18,0.658935546875,11579,9970,00:05.3431235
544.4925,343.646666666667,0.682373046875,11569,10000,00:05.3587487
557.745,342.126666666667,0.6923828125,11553,10052,00:05.3743795
575.13,340.353333333333,0.71533203125,11531,10116,00:05.3900010
590.9475,338.453333333333,0.739501953125,11522,10142,00:05.4056279
608.6175,336.553333333333,0.767578125,11461,10140,00:05.4213268
628.425,334.78,0.784912109375,11439,10196,00:05.4213268
633.555,334.4,0.788818359375,11426,10227,00:05.4369324
649.0875,333.766666666667,0.7998046875,11405,10276,00:05.4524727
669.3225,333.766666666667,0.810791015625,11384,10322,00:05.4524727
674.4525,333.893333333333,0.810791015625,11332,10291,00:05.4681287
689.2725,334.02,0.814697265625,11332,10291,00:05.4839932
708.225,334.02,0.8271484375,11332,10291,00:05.4839932
712.785,334.02,0.832763671875,11275,10257,00:05.4994915
727.035,334.273333333333,0.850830078125,11275,10257,00:05.5149719
746.5575,334.146666666667,0.868896484375,11275,10257,00:05.5305792
766.2225,334.146666666667,0.879150390625,11225,10227,00:05.5462007
789.165,334.146666666667,0.879150390625,11168,10194,00:05.5618220
806.1225,334.653333333333,0.879150390625,11157,10217,00:05.5618220
810.1125,334.78,0.879150390625,11146,10239,00:05.5774571
824.3625,335.666666666667,0.879150390625,11146,10239,00:05.5930652
834.3375,336.553333333333,0.879150390625,11126,10277,00:05.6086999
848.5875,338.2,0.881103515625,10943,10213,00:05.6086999
851.295,338.453333333333,0.881103515625,10930,10235,00:05.6246264
858.99,339.72,0.883056640625,10930,10235,00:05.6246264
861.4125,340.1,0.885986328125,10930,10235,00:05.6399924
868.2525,341.24,0.887939453125,10930,10235,00:05.6557775
876.945,342.886666666667,0.885498046875,10930,10235,00:05.6712100
883.6425,344.913333333333,0.885498046875,10930,10235,00:05.6868024
887.9175,347.446666666667,0.885498046875,10930,10235,00:05.6868024
888.63,348.333333333333,0.887451171875,10930,10235,00:05.7024149
890.4825,351.246666666667,0.887451171875,10898,10288,00:05.7180369
892.62,355.426666666667,0.89599609375,10837,10380,00:05.7180369
893.3325,356.44,0.899169921875,10823,10399,00:05.7336602
895.755,360.62,0.904296875,10811,10416,00:05.7336602
896.325,361.886666666667,0.904296875,10811,10416,00:05.7492828
897.8925,366.066666666667,0.904296875,10811,10416,00:05.7492828
898.7475,367.586666666667,0.904296875,10811,10416,00:05.7649126
901.17,374.3,0.904296875,10799,10432,00:05.7805342
902.4525,381.393333333333,0.920654296875,10799,10432,00:05.7805342
902.595,383.42,0.918701171875,10739,10413,00:05.7962232
902.1675,390.513333333333,0.907958984375,10739,10413,00:05.8118440
900.885,400.646666666667,0.907958984375,10683,10482,00:05.8118440
900.1725,403.306666666667,0.907958984375,10683,10482,00:05.8274630
899.3175,411.54,0.907958984375,10683,10482,00:05.8430194
898.32,423.066666666667,0.910400390625,10661,10507,00:05.8430194
898.1775,425.98,0.912353515625,10661,10507,00:05.8590557
897.8925,435.1,0.914306640625,10621,10470,00:05.8742979
897.6075,448.02,0.914306640625,10621,10470,00:05.8900168
896.895,461.953333333333,0.918212890625,10621,10470,00:05.8900168
896.7525,465.5,0.918212890625,10608,10484,00:05.9054970
895.6125,476.266666666667,0.918212890625,10608,10484,00:05.9054970
895.0425,479.686666666667,0.918212890625,10551,10431,00:05.9211117
892.7625,494.38,0.920654296875,10551,10431,00:05.9211117
892.335,498.053333333333,0.923095703125,10551,10431,00:05.9367346
891.0525,508.566666666667,0.927978515625,10578,10400,00:05.9523549
