X, Y, Pressure, TiltX, TiltY, Time
686.85,513,0.239501953125,11219,11027,00:05.2626996
686.28,511.226666666667,0.2587890625,11208,10293,00:05.2781849
686.28,510.593333333333,0.315673828125,11278,10144,00:05.2938054
685.71,510.213333333333,0.4365234375,11315,10053,00:05.3094282
685.425,509.96,0.540283203125,11323,10032,00:05.3250488
685.2825,510.086666666667,0.6181640625,11331,10009,00:05.3406740
684.4275,511.1,0.673828125,11331,10009,00:05.3563702
683.715,513.886666666667,0.748291015625,11346,9965,00:05.3719150
683.43,515.28,0.775634765625,11354,9942,00:05.3875676
682.86,521.36,0.82763671875,11390,9825,00:05.4031526
682.7175,526.426666666667,0.855224609375,11397,9799,00:05.4031526
682.7175,527.693333333333,0.86181640625,11397,9799,00:05.4187775
682.7175,532,0.873779296875,11397,9799,00:05.4346683
682.86,538.966666666667,0.883056640625,11410,9749,00:05.4346683
682.86,540.866666666667,0.885498046875,11416,9721,00:05.4500453
683.5725,546.82,0.887939453125,11428,9671,00:05.4656417
684.1425,555.306666666667,0.899658203125,11440,9615,00:05.4656417
684.285,557.586666666667,0.904296875,11444,9591,00:05.4812595
684.57,564.553333333333,0.9150390625,11450,9562,00:05.4968795
684.57,576.206666666667,0.9296875,11413,9413,00:05.5125023
684,586.466666666667,0.943603515625,11430,9252,00:05.5281315
684,591.406666666667,0.945556640625,11437,9141,00:05.5437440
684.4275,597.993333333333,0.955322265625,11440,9060,00:05.5593705
684.9975,602.426666666667,0.955322265625,11440,9009,00:05.5750007
685.71,605.846666666667,0.959228515625,11439,8899,00:05.5906221
686.4225,608.38,0.961181640625,11433,8782,00:05.6064822
686.9925,609.773333333333,0.961181640625,11429,8735,00:05.6222832
687.42,610.533333333333,0.961181640625,11369,8669,00:05.6378766
687.42,610.533333333333,0.961181640625,11318,8677,00:05.6378766
687.705,610.786666666667,0.961181640625,11318,8677,00:05.6531446
687.705,610.786666666667,0.961181640625,11318,8677,00:05.6531446
688.275,611.166666666667,0.961181640625,11318,8677,00:05.6687160
689.13,611.42,0.963134765625,11261,8640,00:05.6843403
690.4125,611.673333333333,0.963134765625,11254,8594,00:05.6843403
690.6975,611.673333333333,0.963134765625,11251,8573,00:05.6999619
691.98,611.8,0.963134765625,11251,8573,00:05.6999619
692.4075,611.8,0.963134765625,11251,8573,00:05.7155827
694.6875,612.053333333333,0.965087890625,11248,8553,00:05.7312002
699.105,612.18,0.967041015625,11244,8531,00:05.7468259
702.0975,612.053333333333,0.967041015625,11241,8511,00:05.7468259
703.095,611.926666666667,0.967041015625,11237,8489,00:05.7624514
706.3725,611.8,0.968994140625,11233,8467,00:05.7780685
711.93,611.546666666667,0.970947265625,11181,8481,00:05.7937052
715.92,611.546666666667,0.972900390625,11121,8469,00:05.7937052
717.06,611.673333333333,0.97509765625,11121,8469,00:05.8093110
720.765,611.8,0.97705078125,11110,8419,00:05.8249417
726.3225,611.8,0.98095703125,11103,8390,00:05.8249417
727.89,611.8,0.98291015625,11051,8407,00:05.8405730
732.3075,611.546666666667,0.98486328125,10949,8438,00:05.8561751
738.435,611.04,0.98681640625,10897,8454,00:05.8561751
740.0025,610.786666666667,0.98681640625,10897,8454,00:05.8735354
746.985,609.773333333333,0.98681640625,10888,8418,00:05.8833895
752.4,608.886666666667,0.98681640625,10888,8418,00:05.8990307
759.525,607.493333333333,0.98681640625,10888,8418,00:05.9148014
766.935,606.226666666667,0.98876953125,10883,8401,00:05.9302820
774.4875,605.086666666667,0.99072265625,10740,8432,00:05.9302820
776.1975,604.833333333333,0.99072265625,10690,8449,00:05.9458856
780.9,604.326666666667,0.99072265625,10493,8516,00:05.9615019
787.74,603.566666666667,0.99072265625,10433,8536,00:05.9771316
794.865,602.426666666667,0.99072265625,10433,8536,00:05.9927435
801.99,600.653333333333,0.99072265625,10433,8536,00:06.0083797
808.1175,599.006666666667,0.99072265625,10433,8536,00:06.0239986
811.5375,597.36,0.99072265625,10425,8509,00:06.0239986
812.3925,596.98,0.99072265625,10420,8494,00:06.0396086
814.53,595.586666666667,0.99072265625,10416,8481,00:06.0554588
816.6675,593.306666666667,0.99072265625,10416,8481,00:06.0712000
818.0925,590.9,0.99267578125,10416,8481,00:06.0712000
818.3775,590.14,0.99267578125,10411,8467,00:06.0866477
818.805,588.113333333333,0.99267578125,10411,8467,00:06.1025174
818.9475,585.2,0.99267578125,10411,8467,00:06.1181411
818.805,581.906666666667,0.99462890625,10411,8467,00:06.1181411
818.6625,581.02,0.99462890625,10411,8467,00:06.1336702
818.0925,578.106666666667,0.99462890625,10411,8467,00:06.1490824
817.2375,574.433333333333,0.99462890625,10411,8467,00:06.1645792
816.24,570.886666666667,0.99462890625,10411,8467,00:06.1802021
814.6725,566.96,0.99462890625,10411,8467,00:06.1958459
812.9625,562.146666666667,0.99462890625,10415,8480,00:06.1958459
812.6775,561.133333333333,0.996826171875,10415,8480,00:06.2114432
811.8225,557.966666666667,0.999267578125,10415,8480,00:06.2270747
810.6825,552.9,0.999267578125,10415,8480,00:06.2426932
809.97,548.973333333333,0.999267578125,10415,8480,00:06.2426932
809.8275,548.086666666667,0.9970703125,10415,8480,00:06.2583210
808.9725,545.046666666667,0.9970703125,10415,8480,00:06.2583210
808.83,544.16,0.9970703125,10415,8480,00:06.2739423
808.1175,541.373333333333,0.9970703125,10420,8493,00:06.2739423
807.8325,540.486666666667,0.9990234375,10420,8493,00:06.2895634
807.12,537.7,1,10436,8547,00:06.3052041
806.265,533.9,1,10457,8626,00:06.3208161
805.695,530.353333333333,1,10464,8658,00:06.3364196
804.9825,526.806666666667,1,10464,8658,00:06.3364196
804.84,525.92,1,10464,8658,00:06.3520402
804.555,523.006666666667,1,10411,8671,00:06.3676622
804.27,518.826666666667,1,10361,8697,00:06.3832789
803.985,513.886666666667,1,10271,8801,00:06.3989046
803.985,510.34,1,10281,8885,00:06.3989046
804.1275,509.326666666667,1,10282,8900,00:06.4145375
804.1275,506.54,1,10283,8925,00:06.4145375
804.27,505.4,1,10283,8925,00:06.4301553
804.555,500.713333333333,1,10232,8928,00:06.4457628
804.6975,495.393333333333,1,10233,8958,00:06.4614151
804.555,490.2,1,10233,9031,00:06.4770146
804.27,489.06,1,10232,9058,00:06.4926405
803.7,479.686666666667,1,10228,9118,00:06.4926405
803.415,478.42,1,10228,9118,00:06.5085852
802.9875,474.366666666667,1,10227,9131,00:06.5085852
802.7025,473.1,1,10227,9131,00:06.5238931
802.1325,469.68,1,10221,9178,00:06.5437393
801.135,465.5,1,10209,9252,00:06.5448666
800.85,464.486666666667,1,10206,9266,00:06.5539029
800.1375,461.446666666667,1,10206,9266,00:06.5695274
799.2825,457.14,1,10206,9266,00:06.5851492
798.4275,452.706666666667,1,10204,9277,00:06.5851492
798.285,451.566666666667,1,10204,9277,00:06.6007701
797.715,447.386666666667,1,10187,9345,00:06.6164117
797.2875,443.713333333333,1,10165,9418,00:06.6164117
797.2875,442.7,1,10159,9434,00:06.6320272
797.145,438.646666666667,1,10153,9450,00:06.6476397
797.43,435.86,1,10153,9450,00:06.6633008
797.715,430.92,1,10153,9450,00:06.6788884
797.8575,428.006666666667,1,10138,9489,00:06.6945105
797.715,425.726666666667,1,10127,9515,00:06.7101504
797.2875,423.826666666667,1,10107,9557,00:06.7257855
796.7175,422.053333333333,1,10102,9567,00:06.7414131
795.5775,420.66,1,10097,9578,00:06.7414131
795.2925,420.406666666667,1,10097,9578,00:06.7569850
794.295,419.773333333333,1,10092,9588,00:06.7569850
793.8675,419.52,1,10092,9588,00:06.7726067
792.7275,419.013333333333,1,10092,9588,00:06.7882321
