X, Y, Pressure, TiltX, TiltY, Time
502.455,609.393333333333,0.337646484375,12095,8053,00:09.3174520
504.8775,605.846666666667,0.3681640625,12095,8053,00:09.3330736
509.01,599.513333333333,0.4423828125,12095,8053,00:09.3491393
513.1425,593.053333333333,0.49365234375,12095,8053,00:09.3643273
516.8475,585.326666666667,0.498291015625,12095,8053,00:09.3643273
517.845,583.3,0.498291015625,12095,8053,00:09.3799479
520.8375,577.346666666667,0.504150390625,12095,8053,00:09.3955728
525.1125,569.113333333333,0.521728515625,12095,8053,00:09.4111985
529.1025,560.12,0.548095703125,12095,8053,00:09.4111985
530.1,557.966666666667,0.554931640625,12095,8053,00:09.4271378
533.0925,551,0.57275390625,12095,8053,00:09.4425425
536.94,540.866666666667,0.600341796875,12095,8053,00:09.4425425
537.795,538.333333333333,0.609130859375,12095,8053,00:09.4581230
540.645,530.353333333333,0.625,12101,8084,00:09.4736705
544.35,518.7,0.636474609375,12101,8084,00:09.4736705
545.3475,515.66,0.63916015625,12109,8123,00:09.4892925
549.195,503.88,0.656005859375,12129,8239,00:09.5049186
552.615,494.886666666667,0.665771484375,12144,8334,00:09.5205337
558.03,480.573333333333,0.670166015625,12157,8435,00:09.5361580
562.4475,469.173333333333,0.672119140625,12168,8538,00:09.5361580
563.445,466.26,0.672119140625,12171,8573,00:09.5517772
567.15,456.886666666667,0.674072265625,12174,8606,00:09.5517772
568.4325,453.72,0.674072265625,12177,8643,00:09.5729094
573.8475,440.926666666667,0.674072265625,12186,8807,00:09.5949150
581.4,423.066666666667,0.676025390625,12189,9044,00:09.6105516
587.2425,407.36,0.677978515625,12187,9161,00:09.6261636
590.0925,400.013333333333,0.679931640625,12181,9282,00:09.6417929
595.7925,389.373333333333,0.679443359375,12171,9420,00:09.6417929
596.9325,387.473333333333,0.679443359375,12171,9420,00:09.6574139
600.3525,382.533333333333,0.679443359375,12168,9454,00:09.6730353
604.485,376.453333333333,0.677490234375,12158,9557,00:09.6730353
605.4825,374.933333333333,0.677490234375,12154,9588,00:09.6886570
608.6175,370.753333333333,0.67529296875,12154,9588,00:09.7045998
613.035,365.433333333333,0.67529296875,12154,9588,00:09.7202799
618.0225,361.126666666667,0.681884765625,12149,9623,00:09.7355644
622.8675,358.086666666667,0.67431640625,12128,9765,00:09.7512873
627,356.186666666667,0.67236328125,12112,9860,00:09.7668727
631.1325,355.553333333333,0.67236328125,12112,9860,00:09.7823710
