X, Y, Pressure, TiltX, TiltY, Time
526.965,540.74,0.122314453125,12689,10431,00:05.8247387
525.825,540.993333333333,0.124267578125,12689,10431,00:05.8403787
524.685,541.12,0.287841796875,12689,10431,00:05.8559963
524.2575,540.993333333333,0.369140625,12689,10431,00:05.8715699
524.2575,540.613333333333,0.4443359375,12689,10431,00:05.8872014
524.5425,539.726666666667,0.51220703125,12689,10431,00:05.9028181
525.54,538.713333333333,0.570556640625,12689,10431,00:05.9186070
527.1075,536.686666666667,0.6484375,12689,10431,00:05.9342416
528.5325,534.913333333333,0.692138671875,12689,10431,00:05.9497232
530.2425,532.506666666667,0.730712890625,12689,10431,00:05.9652966
532.5225,529.846666666667,0.76318359375,12689,10431,00:05.9809312
534.8025,527.186666666667,0.7919921875,12689,10431,00:05.9965524
536.94,524.273333333333,0.8125,12689,10431,00:06.0123108
539.0775,521.36,0.822998046875,12680,10469,00:06.0123108
539.6475,520.726666666667,0.8251953125,12671,10504,00:06.0277894
541.5,518.826666666667,0.831298828125,12653,10576,00:06.0277894
542.2125,518.193333333333,0.833251953125,12653,10576,00:06.0434026
544.35,516.42,0.839599609375,12653,10576,00:06.0434026
545.0625,515.786666666667,0.841796875,12653,10576,00:06.0590238
547.485,514.14,0.852294921875,12653,10576,00:06.0590238
548.1975,513.506666666667,0.856689453125,12653,10576,00:06.0746451
552.045,511.48,0.865234375,12653,10576,00:06.0902660
556.1775,509.453333333333,0.875732421875,12653,10576,00:06.1059019
561.3075,506.793333333333,0.884033203125,12633,10649,00:06.1215205
564.87,505.02,0.886962890625,12602,10753,00:06.1371394
571.71,501.6,0.899658203125,12602,10753,00:06.1527626
576.9825,499.32,0.908447265625,12602,10753,00:06.1527626
578.6925,498.56,0.911376953125,12602,10753,00:06.1684588
585.96,495.773333333333,0.923828125,12568,10858,00:06.1684588
587.8125,495.14,0.92578125,12568,10858,00:06.1843262
593.655,493.366666666667,0.9306640625,12568,10858,00:06.1843262
595.7925,492.86,0.9306640625,12568,10858,00:06.1996639
601.4925,491.593333333333,0.92431640625,12568,10858,00:06.2153997
608.9025,490.326666666667,0.92431640625,12556,10890,00:06.2309949
616.455,489.06,0.92626953125,12556,10890,00:06.2309949
618.3075,488.68,0.92626953125,12556,10890,00:06.2465260
623.865,488.173333333333,0.92822265625,12556,10890,00:06.2621224
631.4175,487.033333333333,0.933349609375,12531,10959,00:06.2777294
639.6825,485.893333333333,0.937744140625,12531,10959,00:06.2777294
641.6775,485.64,0.939697265625,12531,10959,00:06.2933518
647.235,484.626666666667,0.941650390625,12519,10991,00:06.3089702
656.7825,482.6,0.945556640625,12476,11096,00:06.3245862
666.9,480.573333333333,0.949462890625,12288,10964,00:06.3402106
674.1675,479.053333333333,0.949462890625,12223,11103,00:06.3558428
682.29,477.913333333333,0.951416015625,12208,11133,00:06.3558428
684.285,477.786666666667,0.953369140625,12208,11133,00:06.3714517
689.8425,477.28,0.955322265625,12208,11133,00:06.3872834
698.1075,477.026666666667,0.955322265625,12140,11257,00:06.4028297
705.8025,477.28,0.955322265625,12124,11284,00:06.4183478
712.9275,478.293333333333,0.955322265625,12067,11237,00:06.4339359
720.195,479.18,0.957275390625,12012,11324,00:06.4339359
722.0475,479.433333333333,0.957275390625,12012,11324,00:06.4526535
727.89,480.573333333333,0.959228515625,12012,11324,00:06.4683546
738.15,483.486666666667,0.959228515625,11961,11282,00:06.4839466
744.8475,485.64,0.959228515625,11961,11282,00:06.4839466
746.5575,486.273333333333,0.959228515625,11961,11282,00:06.4995832
751.4025,488.173333333333,0.961181640625,11864,11201,00:06.4995832
752.97,488.68,0.961181640625,11864,11201,00:06.5152051
757.3875,490.706666666667,0.961181640625,11864,11201,00:06.5152051
758.8125,491.466666666667,0.961181640625,11864,11201,00:06.5307928
763.3725,493.493333333333,0.963134765625,11864,11201,00:06.5307928
764.655,494.38,0.963134765625,11864,11201,00:06.5464427
769.0725,496.533333333333,0.95654296875,11864,11201,00:06.5620231
774.63,500.206666666667,0.95654296875,11702,11068,00:06.5776378
778.905,503.88,0.95654296875,11628,11008,00:06.5776378
780.045,504.64,0.95654296875,11628,11008,00:06.5932555
783.465,508.313333333333,0.95849609375,11628,11008,00:06.6088898
786.7425,512.493333333333,0.9697265625,11628,11008,00:06.6245016
789.165,517.306666666667,0.974609375,11628,11008,00:06.6401311
791.16,524.02,0.974609375,11628,11008,00:06.6575926
792.7275,528.96,0.974609375,11410,10832,00:06.6733516
793.5825,533.9,0.974609375,11357,10680,00:06.6888415
794.295,539.22,0.974609375,11370,10659,00:06.6888415
794.4375,540.613333333333,0.974609375,11370,10659,00:06.7044718
794.58,545.933333333333,0.9765625,11324,10625,00:06.7200830
794.295,550.746666666667,0.978515625,11292,10571,00:06.7357042
793.2975,555.56,0.978515625,11323,10518,00:06.7513391
791.445,561.513333333333,0.98046875,11374,10424,00:06.7669569
789.5925,566.073333333333,0.982421875,11374,10424,00:06.7825773
787.5975,569.366666666667,0.988525390625,11374,10424,00:06.7825773
786.885,570.38,0.990478515625,11374,10424,00:06.7981890
783.8925,574.56,0.987548828125,11374,10424,00:06.8138241
780.9,578.866666666667,0.987548828125,11374,10424,00:06.8138241
780.045,580.006666666667,0.987548828125,11374,10424,00:06.8296118
777.195,583.3,0.987548828125,11414,10344,00:06.8296118
776.055,584.313333333333,0.987548828125,11414,10344,00:06.8450534
772.2075,587.48,0.987548828125,11320,10193,00:06.8610985
766.2225,591.533333333333,0.989501953125,11329,10172,00:06.8764419
760.38,595.333333333333,0.994384765625,11329,10172,00:06.8920170
754.2525,599.26,0.99169921875,11329,10172,00:06.9075389
747.555,603.186666666667,0.99169921875,11369,10072,00:06.9075389
745.845,604.2,0.99169921875,11377,10050,00:06.9231616
740.8575,607.113333333333,0.99365234375,11377,10050,00:06.9387810
732.0225,611.166666666667,0.99560546875,11377,10050,00:06.9544136
724.3275,613.953333333333,0.99560546875,11377,10050,00:06.9700306
717.345,616.233333333333,1,11377,10050,00:06.9856480
710.22,618.133333333333,1,11377,10050,00:06.9856480
