X, Y, Pressure, TiltX, TiltY, Time
366.9375,661.326666666667,0.474609375,10572,6856,00:04.5792943
365.655,661.453333333333,0.482421875,10572,6856,00:04.5949155
362.52,658.54,0.41650390625,10572,6856,00:04.6106158
360.6675,653.093333333333,0.437744140625,10572,6856,00:04.6106158
360.0975,651.193333333333,0.44580078125,10572,6856,00:04.6262005
358.9575,643.846666666667,0.47314453125,10572,6856,00:04.6262005
358.3875,640.933333333333,0.48291015625,10572,6856,00:04.6417806
357.2475,634.346666666667,0.50048828125,10572,6856,00:04.6417806
356.6775,630.546666666667,0.5078125,10597,6873,00:04.6574165
354.1125,613.193333333333,0.54150390625,10702,6797,00:04.6574165
353.4,608.126666666667,0.55126953125,10702,6797,00:04.6730219
351.12,591.026666666667,0.58251953125,10806,6710,00:04.6730219
350.55,584.82,0.593505859375,10833,6731,00:04.6886426
349.125,559.106666666667,0.622802734375,10961,6756,00:04.7042640
349.5525,534.786666666667,0.635009765625,11085,6867,00:04.7042640
349.8375,528.833333333333,0.636962890625,11116,6898,00:04.7198993
351.5475,502.993333333333,0.65234375,11238,7032,00:04.7198993
351.975,496.28,0.6552734375,11268,7069,00:04.7355209
353.8275,475.253333333333,0.663330078125,11352,7180,00:04.7511420
356.82,448.78,0.66552734375,11474,7374,00:04.7667614
360.9525,427.246666666667,0.66748046875,11595,7617,00:04.7667614
361.95,422.433333333333,0.66748046875,11615,7665,00:04.7823712
365.085,409.513333333333,0.66943359375,11674,7822,00:04.7823712
366.225,405.586666666667,0.66943359375,11691,7872,00:04.7984206
370.3575,394.946666666667,0.66943359375,11714,7944,00:04.7984206
372.0675,391.653333333333,0.66943359375,11726,7986,00:04.8139938
377.625,383.8,0.674072265625,11758,8110,00:04.8139938
379.7625,381.646666666667,0.674072265625,11765,8137,00:04.8292674
386.46,376.2,0.674072265625,11777,8192,00:04.8448902
396.2925,371.893333333333,0.682861328125,11800,8309,00:04.8604837
406.98,371.006666666667,0.68505859375,11805,8336,00:04.8604837
409.9725,371.26,0.68505859375,11809,8364,00:04.8761168
421.8,374.933333333333,0.68701171875,11809,8364,00:04.8917245
430.35,379.24,0.689208984375,11809,8364,00:04.9073415
447.0225,392.413333333333,0.69775390625,11809,8364,00:04.9229689
454.005,400.646666666667,0.703125,11809,8364,00:04.9229689
456.4275,403.686666666667,0.705078125,11804,8331,00:04.9385978
464.4075,416.86,0.712158203125,11793,8269,00:04.9385978
466.26,420.28,0.714111328125,11793,8269,00:04.9542189
471.105,432.06,0.720947265625,11780,8205,00:04.9698408
476.805,448.526666666667,0.733642578125,11744,8052,00:04.9854617
481.65,465.753333333333,0.748046875,11690,7868,00:05.0011160
485.355,483.106666666667,0.758056640625,11614,7662,00:05.0011160
485.925,487.666666666667,0.760009765625,11598,7624,00:05.0166932
487.065,501.346666666667,0.761962890625,11553,7525,00:05.0323193
487.4925,520.093333333333,0.76416015625,11438,7429,00:05.0323193
487.2075,524.653333333333,0.7666015625,11417,7392,00:05.0479336
486.0675,542.893333333333,0.7666015625,11337,7262,00:05.0635548
483.36,560.5,0.7744140625,11237,7125,00:05.0791764
479.5125,577.6,0.776611328125,11121,6989,00:05.0948113
473.2425,597.486666666667,0.776611328125,11015,6883,00:05.1104327
466.6875,611.926666666667,0.76904296875,10997,6866,00:05.1260542
459.42,625.226666666667,0.775634765625,10917,6796,00:05.1416748
451.725,636.753333333333,0.76806640625,10834,6732,00:05.1572961
443.3175,647.14,0.762939453125,10794,6702,00:05.1729728
434.91,655.753333333333,0.75830078125,10733,6660,00:05.1729728
432.7725,657.78,0.755859375,10733,6660,00:05.1887726
426.36,663.353333333333,0.7529296875,10733,6660,00:05.2046087
417.24,668.546666666667,0.7470703125,10713,6647,00:05.2046087
414.96,669.306666666667,0.742919921875,10689,6631,00:05.2199043
407.6925,670.446666666667,0.733154296875,10689,6631,00:05.2199043
405.4125,670.32,0.733154296875,10689,6631,00:05.2355028
397.86,668.293333333333,0.733154296875,10689,6631,00:05.2510131
387.7425,662.086666666667,0.7177734375,10666,6617,00:05.2510131
385.1775,660.06,0.71435546875,10666,6617,00:05.2671719
377.34,652.206666666667,0.704833984375,10718,6650,00:05.2822547
375.06,649.166666666667,0.688720703125,10750,6671,00:05.2978802
365.37,634.22,0.5166015625,10803,6709,00:05.2978802
637.83,662.466666666667,0.336669921875,11113,7042,00:05.8573513
636.69,662.973333333333,0.34228515625,11044,6969,00:05.8735359
630.705,664.366666666667,0.332763671875,10855,6716,00:05.8846364
624.72,664.873333333333,0.31103515625,10759,6563,00:05.9004364
619.305,664.24,0.3017578125,10714,6534,00:05.9161956
614.3175,662.72,0.3017578125,10680,6440,00:05.9161956
613.035,662.213333333333,0.3017578125,10680,6440,00:05.9315055
611.895,661.706666666667,0.3017578125,10680,6440,00:05.9471937
604.3425,655.88,0.382080078125,10680,6440,00:05.9628235
597.5025,647.393333333333,0.43505859375,10680,6440,00:05.9628235
595.65,644.606666666667,0.442138671875,10680,6440,00:05.9783803
589.95,634.853333333333,0.458251953125,10680,6440,00:05.9939969
578.6925,614.333333333333,0.470703125,10703,6453,00:06.0096213
570,595.586666666667,0.476318359375,10793,6507,00:06.0096213
568.1475,590.773333333333,0.478759765625,10793,6507,00:06.0252354
562.7325,576.586666666667,0.478759765625,10844,6541,00:06.0408670
554.1825,552.14,0.486572265625,11037,6686,00:06.0564794
550.335,536.813333333333,0.486572265625,11203,6754,00:06.0721092
546.2025,510.72,0.48388671875,11358,6921,00:06.0877180
545.49,490.706666666667,0.499755859375,11476,7075,00:06.1033523
547.0575,472.213333333333,0.510986328125,11580,7237,00:06.1033523
547.77,467.78,0.510986328125,11650,7245,00:06.1191834
550.335,454.733333333333,0.515869140625,11717,7373,00:06.1191834
551.19,450.68,0.515869140625,11740,7421,00:06.1345901
555.3225,438.14,0.515869140625,11801,7563,00:06.1502315
561.735,422.053333333333,0.517822265625,11862,7731,00:06.1659730
569.715,405.713333333333,0.517822265625,11909,7883,00:06.1814596
579.975,392.033333333333,0.519775390625,11951,8049,00:06.1814596
582.54,389.246666666667,0.519775390625,11962,8098,00:06.1970715
591.09,382.533333333333,0.519775390625,11983,8202,00:06.1970715
