X, Y, Pressure, TiltX, TiltY, Time
593.085,383.546666666667,0.474609375,10055,8014,00:04.2626433
592.515,384.306666666667,0.482421875,10669,8213,00:04.2779857
592.9425,386.333333333333,0.466796875,11279,8749,00:04.2935103
594.0825,389.12,0.451171875,11570,9311,00:04.2935103
594.51,390.006666666667,0.45654296875,11558,9424,00:04.3090837
596.505,393.426666666667,0.4794921875,11510,9704,00:04.3090837
597.36,394.82,0.4921875,11492,9778,00:04.3247043
600.0675,399.506666666667,0.533447265625,11443,9953,00:04.3403256
604.2,407.36,0.580810546875,11401,10078,00:04.3403256
607.1925,413.82,0.5986328125,11401,10078,00:04.3559468
610.6125,419.14,0.6083984375,11390,10107,00:04.3559468
611.7525,420.66,0.6083984375,11390,10107,00:04.3715786
614.8875,425.22,0.615478515625,11390,10107,00:04.3715786
616.0275,426.613333333333,0.617431640625,11390,10107,00:04.3871898
619.305,430.666666666667,0.61669921875,11390,10107,00:04.3871898
620.445,432.06,0.61474609375,11390,10107,00:04.4028210
623.4375,436.24,0.60791015625,11296,10035,00:04.4189603
625.005,438.646666666667,0.60302734375,11296,10035,00:04.4189603
625.86,439.786666666667,0.572998046875,11296,10035,00:04.4340614
627.855,442.826666666667,0.3623046875,11296,10035,00:04.4340614
627.285,451.82,0.22021484375,11491,9834,00:04.9339430
627.285,450.933333333333,0.233642578125,11491,9834,00:04.9339430
628.14,448.78,0.44482421875,11491,9834,00:04.9495683
629.7075,445.486666666667,0.46142578125,11491,9834,00:04.9653462
631.7025,441.053333333333,0.51953125,11484,9859,00:04.9810568
634.695,435.606666666667,0.60400390625,11478,9882,00:04.9969075
638.2575,429.273333333333,0.669677734375,11478,9882,00:04.9969075
640.2525,425.98,0.6826171875,11478,9882,00:05.0120503
642.2475,422.686666666667,0.69287109375,11478,9882,00:05.0279669
646.38,415.466666666667,0.711669921875,11305,9899,00:05.0279669
647.3775,413.44,0.71484375,11256,9878,00:05.0433200
650.2275,407.36,0.7236328125,11240,9926,00:05.0589085
654.36,399.38,0.728271484375,11198,10039,00:05.0745303
658.065,391.653333333333,0.7333984375,11147,10155,00:05.0901987
661.9125,385.066666666667,0.7333984375,11135,10179,00:05.1057751
665.9025,378.1,0.724853515625,11135,10179,00:05.1370160
668.1825,374.553333333333,0.710205078125,11101,10248,00:05.1370160
669.3225,372.526666666667,0.6904296875,11079,10287,00:05.1526380
671.8875,369.486666666667,0.32421875,11067,10309,00:05.1526380
