X, Y, Pressure, TiltX, TiltY, Time
801.883820302575,695.401316549255,0.42870220541954,-3511,-799,00:01.7526452
806.096777918928,693.084189860261,0.472648203372955,-3511,-799,00:01.7570903
808.097932786696,688.976556184317,0.514396905899048,-3511,-799,00:01.7721406
809.045848250375,682.709781729992,0.508293271064758,-3511,-799,00:01.7872998
809.309158101397,674.915810139739,0.508293271064758,-3511,-799,00:01.7987222
809.09851022058,667.859106132348,0.508293271064758,-3511,-799,00:01.8011796
808.993186280171,665.278669592332,0.508293271064758,-3511,-799,00:01.8159718
808.571890518536,653.903684028179,0.515129327774048,-3511,-799,00:01.8244712
808.413904607922,650.796627786119,0.515129327774048,-3511,-799,00:01.8317215
807.887284905878,641.106825268507,0.519279778003693,-3511,-799,00:01.8472363
807.571313084652,628.046656657813,0.521721243858337,-3511,-799,00:01.8613937
807.623975054856,615.776417600185,0.525627553462982,-3511,-799,00:01.8773357
808.413904607922,604.085460214805,0.536614000797272,-3511,-799,00:01.9007223
811.152327058552,586.443700196328,0.56029599905014,-3511,-799,00:01.9165701
813.416791777341,574.384109019517,0.574212253093719,-3511,-799,00:01.9297587
815.944566347153,561.850560110867,0.591546475887299,-3511,-799,00:01.9297587
816.576509989606,558.638179928398,0.594476222991943,-3511,-799,00:01.9449035
818.525002887169,549.264349232013,0.602777123451233,-3511,-799,00:01.9617331
821.210763367594,536.256842591523,0.625482559204102,-3511,-799,00:01.9751823
823.264580205566,524.0392655041,0.645990669727325,-3511,-799,00:01.9922140
824.686453401086,511.611040535859,0.661127626895905,-3511,-799,00:02.0062167
825.634368864765,499.130153597413,0.665766358375549,-3515,-765,00:02.0062167
825.845016745583,495.970435385148,0.667719542980194,-3515,-765,00:02.0215838
826.318974477422,487.070562420603,0.667719542980194,-3524,-690,00:02.0359694
827.056242060284,475.274281094815,0.671869993209839,-3528,-655,00:02.0359694
827.214227970897,472.430534703776,0.674799740314484,-3528,-655,00:02.0505860
827.688185702737,464.531239173115,0.680903315544128,-3528,-655,00:02.0674084
828.372791315394,454.841436655503,0.688715934753418,-3532,-620,00:02.0674084
828.583439196212,452.576971936713,0.691401541233063,-3532,-620,00:02.0820116
829.162720868461,446.57350733341,0.699458301067352,-3532,-620,00:02.0980740
829.847326481118,439.569465296224,0.715571820735931,-3532,-620,00:02.1225179
830.531932093775,430.090310659429,0.727779030799866,-3532,-620,00:02.1313334
830.426608153366,425.034761519806,0.7365682721138,-3536,-585,00:02.1459984
830.057974361936,420.979789814066,0.742915987968445,-3536,-585,00:02.1609815
829.320706779074,417.293451899757,0.74535745382309,-3536,-585,00:02.1763778
828.267467374986,413.923085806675,0.74731057882309,-3536,-585,00:02.1845525
827.951495553759,413.185818223813,0.74731057882309,-3484,-574,00:02.1931681
826.582284328444,411.026677445432,0.751216888427734,-3433,-563,00:02.2000762
826.108326596605,410.342071832775,0.751216888427734,-3433,-563,00:02.2161574
824.633791430881,408.446240905416,0.756099820137024,-3380,-552,00:02.2220987
822.316664741887,406.287100127035,0.759029507637024,-3333,-509,00:02.2293742
821.63205912923,405.813142395196,0.761226832866669,-3333,-509,00:02.2377717
819.051622589213,404.338607229472,0.761226832866669,-3281,-499,00:02.2525404
814.786003002656,402.706086153135,0.763179957866669,-3230,-489,00:02.2771615
806.465411710359,400.546945374755,0.763179957866669,-3230,-489,00:02.2909317
800.356623166647,399.283058089849,0.763179957866669,-3181,-449,00:02.3052843
792.98394733803,398.177156715556,0.763179957866669,-3181,-449,00:02.3218607
784.558032105324,397.281903222081,0.763179957866669,-3181,-449,00:02.3364723
775.394849289756,396.544635639219,0.763179957866669,-3181,-449,00:02.3495684
764.915117219078,396.123339877584,0.763179957866669,-3181,-449,00:02.3565106
762.282018708858,396.07067790738,0.763179957866669,-3181,-449,00:02.3669492
754.224737267583,395.965353966971,0.763179957866669,-3184,-418,00:02.3812244
742.533779882203,396.176001847788,0.763179957866669,-3186,-386,00:02.3948593
730.579512645802,396.544635639219,0.763179957866669,-3191,-323,00:02.4106002
717.993301766948,397.123917311468,0.763179957866669,-3195,-260,00:02.4260070
705.143781037071,398.071832775147,0.763179957866669,-3144,-255,00:02.4425697
691.609654694537,399.072410209031,0.763179957866669,-3145,-224,00:02.4569382
677.127612888324,400.441621434346,0.763179957866669,-3147,-193,00:02.4773232
658.327289525349,402.126804480887,0.767818748950958,-3148,-162,00:02.4921437
642.792008315048,403.548677676406,0.767818748950958,-3149,-99,00:02.5092683
623.35974130962,405.444508603765,0.769771873950958,-3150,-68,00:02.5216302
608.035107980136,407.129691650306,0.771725058555603,-3150,-4,00:02.5371558
592.815798591061,409.236170458482,0.769039452075958,-3150,26,00:02.5523116
577.965122993417,411.553297147477,0.769039452075958,-3150,26,00:02.5667746
563.009123455364,413.870423836471,0.769039452075958,-3150,57,00:02.5820921
548.000461947107,416.13488855526,0.769039452075958,-3150,88,00:02.5964883
533.623744081303,418.083381452824,0.769039452075958,-3149,118,00:02.6113028
519.98429379836,420.031874350387,0.769039452075958,-3148,150,00:02.6203590
516.719251645687,420.453170112022,0.769039452075958,-3148,150,00:02.6278976
507.45074488971,421.611733456519,0.769039452075958,-3147,180,00:02.6510514
491.125534126343,423.665550294491,0.769039452075958,-3147,180,00:02.6670299
481.277745698118,425.298071370828,0.770992577075958,-3146,211,00:02.6815600
472.11456288255,426.930592447165,0.772945761680603,-3146,211,00:02.6952489
463.372675828618,428.457789583093,0.772945761680603,-3146,211,00:02.7106939
455.52604226816,429.932324748816,0.774898886680603,-3144,241,00:02.7257029
448.522000230974,431.354197944335,0.776852071285248,-3144,241,00:02.7257029
446.836817184432,431.617507795357,0.779293477535248,-3144,241,00:02.7407012
442.044577895831,432.354775378219,0.784176409244537,-3143,272,00:02.7611554
436.462409054163,433.566000692921,0.793209731578827,-3143,272,00:02.7704794
431.617507795357,434.408592216191,0.801022350788116,-3143,272,00:02.7920916
427.457212149209,435.198521769257,0.805905222892761,-3143,272,00:02.8024863
423.928860145513,435.777803441506,0.813717842102051,-3141,302,00:02.8175801
421.190437694884,436.30442314355,0.82714581489563,-3139,333,00:02.8313464
419.34726873773,436.725718905185,0.841794431209564,-3139,333,00:02.8453184
417.978057512415,437.147014666821,0.855466544628143,-3137,363,00:02.8700147
416.977480078531,437.62097239866,0.871335923671722,-3137,363,00:02.8795016
416.977480078531,437.62097239866,0.876218795776367,-3134,393,00:02.9017218
416.082226585056,438.358239981522,0.883054852485657,-3134,393,00:02.9161569
416.082226585056,438.358239981522,0.886961162090302,-3134,393,00:02.9327844
415.713592793625,439.200831504793,0.888914346694946,-3132,424,00:02.9436816
415.450282942603,440.201408938677,0.890867471694946,-3132,424,00:02.9586381
415.134311121377,441.570620163991,0.890867471694946,-3132,424,00:02.9791020
414.765677329946,443.150479270124,0.890867471694946,-3129,454,00:02.9887287
414.449705508719,444.730338376256,0.890867471694946,-3126,484,00:02.9887287
414.291719598106,445.2569580783,0.890867471694946,-3126,484,00:03.0036400
413.97574777688,446.836817184432,0.890867471694946,-3126,484,00:03.0176016
413.50179004504,449.522577664857,0.890867471694946,-3123,514,00:03.0176016
413.396466104631,450.312507217924,0.890867471694946,-3123,514,00:03.0418314
412.606536551565,454.68345074489,0.890867471694946,-3123,514,00:03.0566149
411.974592909112,458.949070331447,0.890867471694946,-3116,575,00:03.0566149
411.816606998499,460.107633675944,0.890867471694946,-3116,575,00:03.0712429
411.447973207068,463.583323709435,0.890867471694946,-3112,605,00:03.0712429
411.342649266659,464.689225083728,0.890867471694946,-3108,635,00:03.0878985
411.132001385841,468.428224968241,0.890867471694946,-3108,635,00:03.1033029
411.395311236863,474.37902760134,0.890867471694946,-3104,665,00:03.1163771
411.658621087885,481.119759787504,0.890867471694946,-3099,695,00:03.1309457
412.18524078993,488.439773645918,0.890867471694946,-3095,724,00:03.1312363
412.395888670747,490.335604573276,0.890867471694946,-3095,724,00:03.1473607
413.0278323132,496.339069176579,0.890867471694946,-3090,754,00:03.1623922
