X, Y, Pressure, TiltX, TiltY, Time
832.164453170112,783.768102552258,0.469718456268311,-3796,-402,00:01.3545756
833.165030603996,782.925511028987,0.498771637678146,-3796,-402,00:01.3674906
833.428340455018,780.134426608153,0.496086061000824,-3796,-402,00:01.3833625
832.954382723178,775.9214689918,0.500480651855469,-3796,-402,00:01.3989525
832.059129229703,770.023328328906,0.510002315044403,-3796,-402,00:01.4136115
831.637833468068,762.124032798245,0.531731128692627,-3796,-402,00:01.4221514
831.532509527659,757.595103360665,0.551018536090851,-3796,-402,00:01.4262548
831.374523617046,752.697540131655,0.571526646614075,-3796,-402,00:01.4317208
831.321861646841,750.117103591639,0.584222197532654,-3796,-402,00:01.4422075
831.163875736228,741.849174269546,0.623529434204102,-3796,-402,00:01.4571421
830.795241944797,728.05173807599,0.670649290084839,-3796,-402,00:01.4723483
830.321284212958,711.989837163645,0.701167285442352,-3796,-402,00:01.4875012
829.478692689687,695.45397851946,0.729488074779511,-3796,-402,00:01.4875012
829.215382838665,691.504330754129,0.7373006939888,-3796,-402,00:01.5017925
827.951495553759,676.337683335258,0.767330408096313,-3796,-402,00:01.5093677
827.582861762328,672.546021480541,0.772945761680603,-3796,-402,00:01.5248535
825.476382954152,657.432036031874,0.790524125099182,-3796,-402,00:01.5389504
823.211918235362,641.001501328098,0.801022350788116,-3796,-402,00:01.5546870
820.68414366555,622.569811756554,0.810788154602051,-3796,-402,00:01.5694285
818.261693036147,602.610925049082,0.823239505290985,-3796,-402,00:01.5839838
815.891904376949,584.073911537129,0.835690855979919,-3796,-402,00:01.5999945
814.259383300612,567.696038803557,0.846433222293854,-3796,-402,00:01.6044678
813.99607344959,563.904376948839,0.849118769168854,-3796,-402,00:01.6147472
813.364129807137,553.740616699388,0.857175529003143,-3796,-402,00:01.6282860
812.942834045502,540.891095969512,0.866941332817078,-3796,-402,00:01.6502048
812.732186164684,528.620856911884,0.871335923671722,-3796,-402,00:01.6587888
812.732186164684,516.929899526504,0.875486373901367,-3796,-402,00:01.6744007
812.890172075297,507.872040651345,0.879392683506012,-3796,-402,00:01.6990211
813.206143896524,497.339646610463,0.891844034194946,-3802,-278,00:01.6990211
813.153481926319,495.917773414944,0.893797218799591,-3802,-278,00:01.7142944
813.048157985911,492.231435500635,0.899656653404236,-3804,-239,00:01.7142944
812.942834045502,491.178196096547,0.899656653404236,-3805,-199,00:01.7286093
812.416214343458,488.597759556531,0.901853978633881,-3805,-199,00:01.7296093
812.100242522231,487.75516803326,0.901853978633881,-3806,-158,00:01.7418825
811.152327058552,485.701351195288,0.901853978633881,-3807,-79,00:01.7585956
809.045848250375,483.173576625476,0.901853978633881,-3807,-39,00:01.7720686
806.36008776995,481.119759787504,0.901853978633881,-3807,39,00:01.7894339
802.884397736459,479.487238711168,0.901853978633881,-3807,39,00:01.8041842
798.144820418062,478.591985217693,0.901853978633881,-3807,39,00:01.8192295
791.983369904146,477.854717634831,0.899900794029236,-3702,76,00:01.8343679
784.610694075528,477.591407783809,0.899900794029236,-3650,150,00:01.8479209
776.132116872618,477.802055664626,0.897947669029236,-3650,150,00:01.8645490
765.863032682758,478.170689456057,0.897947669029236,-3650,150,00:01.8779400
755.225314701467,479.065942949532,0.897947669029236,-3598,183,00:01.8923184
739.848019401779,481.014435847096,0.895994484424591,-3598,183,00:01.9090469
729.947569003349,482.488971012819,0.895994484424591,-3597,220,00:01.9286789
709.198752742811,485.543365284675,0.895994484424591,-3597,220,00:01.9460497
694.716710936598,487.070562420603,0.895994484424591,-3544,251,00:01.9588241
679.813373368749,488.545097586326,0.895994484424591,-3544,251,00:01.9772131
664.699387920083,489.914308811641,0.894041359424591,-3543,287,00:01.9904432
649.74338838203,491.230858066751,0.894041359424591,-3492,282,00:02.0040825
634.682064903569,492.494745351657,0.894041359424591,-3485,396,00:02.0191625
620.042037186742,493.916618547176,0.894041359424591,-3483,432,00:02.0341425
605.770643261347,495.285829772491,0.894041359424591,-3480,466,00:02.0552176
591.393925395542,496.549717057397,0.894041359424591,-3429,458,00:02.0649646
577.7544751126,498.076914193325,0.894041359424591,-3429,458,00:02.0809424
564.588982561497,499.604111329253,0.894041359424591,-3429,458,00:02.0809424
561.376602379028,500.078069061092,0.894041359424591,-3429,458,00:02.1034107
