X, Y, Pressure, TiltX, TiltY, Time
756.910497748008,448.943295992609,0.704341173171997,-1728,-307,00:01.7082340
758.279708973323,451.207760711399,0.718013286590576,-1728,-307,00:01.7277210
758.279708973323,454.894098625707,0.74438089132309,-1728,-307,00:01.7388001
755.85725834392,458.949070331447,0.7368124127388,-1728,-307,00:01.7542613
750.696385263887,463.741309620049,0.731929481029511,-1728,-307,00:01.7697596
742.639103822612,468.902182700081,0.729732215404511,-1728,-307,00:01.7879362
734.213188589906,474.852985333179,0.729732215404511,-1728,-307,00:01.7983306
724.892019863726,481.751703429957,0.729732215404511,-1728,-307,00:01.8132511
714.464949763252,488.966393347962,0.742183566093445,-1728,-307,00:01.8283610
703.405936020326,497.286984640259,0.758541226387024,-1728,-307,00:01.8283610
700.404203718674,499.604111329253,0.763179957866669,-1728,-307,00:01.8436184
691.767640605151,506.292181545213,0.777096211910248,-1731,-291,00:01.8583036
675.75840166301,518.19378681141,0.796871900558472,-1735,-260,00:01.8797162
658.906571197598,531.411941332717,0.810299813747406,-1737,-244,00:01.8944588
645.530430765677,542.78692689687,0.81957733631134,-1741,-212,00:01.8953548
642.054740732186,545.841321168726,0.82201874256134,-1741,-212,00:01.9101372
631.364360780691,554.741194133272,0.82934308052063,-1743,-196,00:01.9174737
627.941332717404,557.795588405128,0.831784546375275,-1743,-196,00:01.9248469
617.672248527544,567.064095161104,0.839108884334564,-1743,-196,00:01.9248469
614.143896523848,570.013165492551,0.841550290584564,-1743,-196,00:01.9395666
603.980136274397,579.281672248528,0.846433222293854,-1743,-196,00:01.9395666
600.451784270701,582.388728490588,0.846433222293854,-1743,-196,00:01.9544066
589.761404319205,591.867883127382,0.851804375648499,-1744,-181,00:01.9705557
575.911306155445,604.401432036032,0.857175529003143,-1744,-181,00:01.9886371
562.008546021481,617.040304885091,0.859616994857788,-1744,-181,00:02.0006793
548.15844785772,629.521191823536,0.863767445087433,-1746,-165,00:02.0040671
544.788081764638,632.522924125188,0.865720629692078,-1746,-165,00:02.0149781
535.045617276822,641.054163298302,0.867917895317078,-1747,-149,00:02.0314373
522.196096546945,651.902529160411,0.869871079921722,-1748,-134,00:02.0536351
505.765561843169,665.594641413558,0.871824204921722,-1748,-134,00:02.0681683
496.181083265966,673.546598914424,0.873777389526367,-1749,-118,00:02.0681683
493.969280517381,675.337105901374,0.873777389526367,-1749,-118,00:02.0855011
487.75516803326,680.18200716018,0.875730514526367,-1749,-118,00:02.0993833
480.487816145051,686.02748585287,0.875730514526367,-1750,-102,00:02.1129952
474.537013511953,690.872387111676,0.875730514526367,-1750,-102,00:02.1440880
469.797436193556,694.98002078762,0.866941332817078,-1751,-86,00:02.1499870
463.267351888209,469.955422104169,0.670649290084839,-1210,1041,00:02.8190686
466.953689802518,470.113408014782,0.711909651756287,-1210,1041,00:02.8342636
469.165492551103,470.692689687031,0.709224104881287,-1210,1041,00:02.8507100
471.008661508257,471.798591061323,0.685053765773773,-1210,1041,00:02.8659631
473.43111213766,473.694421988682,0.664301514625549,-1210,1041,00:02.8808003
477.802055664626,476.854140200947,0.645502388477325,-1210,1041,00:02.8957623
