X, Y, Pressure, TiltX, TiltY, Time
694.50606305578,448.258690379951,0.478995949029922,-2251,1511,00:02.1926728
696.875851714979,447.837394618316,0.508293271064758,-2251,1511,00:02.2088183
697.297147476614,447.837394618316,0.536125719547272,-2251,1511,00:02.2233555
697.665781268045,447.784732648112,0.583733856678009,-2251,1511,00:02.2399434
697.665781268045,447.784732648112,0.638178050518036,-2251,1511,00:02.2544256
697.665781268045,447.784732648112,0.687251091003418,-2251,1511,00:02.2692239
697.665781268045,447.784732648112,0.733394384384155,-2251,1511,00:02.2846480
696.981175655387,448.258690379951,0.761715114116669,-2251,1511,00:02.2995394
695.980598221504,449.206605843631,0.779049336910248,-2251,1511,00:02.3144893
694.348077145167,450.786464949763,0.794674575328827,-2251,1511,00:02.3316663
692.768218039035,452.576971936713,0.809567391872406,-2251,1511,00:02.3428732
690.872387111676,454.894098625707,0.82128632068634,-2251,1511,00:02.3491777
690.398429379836,455.578704238365,0.823483645915985,-2251,1511,00:02.3574357
688.502598452477,457.79050698695,0.82934308052063,-2251,1511,00:02.3790041
684.447626746737,462.68807021596,0.835202574729919,-2251,1511,00:02.3937244
681.603880355699,466.216422219656,0.840085446834564,-2251,1511,00:02.4103932
678.549486083843,470.271393925396,0.844968318939209,-2251,1511,00:02.4108238
677.706894560573,471.324633329484,0.847898066043854,-2251,1511,00:02.4241904
675.28444393117,474.747661392771,0.853757560253143,-2251,1511,00:02.4241904
674.441852407899,476.011548677676,0.855710685253143,-2251,1511,00:02.4395321
671.808753897679,479.539900681372,0.860105276107788,-2251,1511,00:02.4544825
668.543711745005,484.437463910382,0.864988148212433,-2251,1511,00:02.4544825
667.595796281326,485.701351195288,0.864988148212433,-2251,1511,00:02.4693345
664.910035800901,489.808984871232,0.869382798671722,-2251,1511,00:02.4850007
660.855064095161,495.759787504331,0.871335923671722,-2251,1511,00:02.4853553
659.854486661277,497.234322670054,0.871335923671722,-2251,1511,00:02.4995601
656.484120568195,501.815914077838,0.873289108276367,-2228,1550,00:02.5201738
650.954613696732,509.188589906456,0.875242233276367,-2228,1550,00:02.5361983
646.688994110174,515.455364360781,0.877195417881012,-2216,1569,00:02.5514050
642.054740732186,522.143434576741,0.879148542881012,-2204,1588,00:02.5722621
635.787966277861,530.411363898834,0.885008037090302,-2204,1588,00:02.5885199
630.574431227624,537.362743965816,0.889890909194946,-2192,1606,00:02.5980245
625.62420602841,544.366786003003,0.893797218799591,-2192,1606,00:02.6127011
620.779304769604,550.370250606306,0.895994484424591,-2192,1606,00:02.6278270
616.039727451207,556.321053239404,0.899900794029236,-2192,1606,00:02.6443496
611.089502251992,561.903222081072,0.903807103633881,-2144,1570,00:02.6581054
606.191939022982,567.590714863148,0.907713413238525,-2100,1536,00:02.6733602
601.505023674789,572.224968241136,0.90966659784317,-2055,1501,00:02.6888698
596.818108326597,576.753897678716,0.91161972284317,-2011,1468,00:02.7036168
592.499826769835,580.966855295069,0.913817048072815,-1964,1433,00:02.7178542
588.602840974708,584.547869268969,0.91821163892746,-1876,1366,00:02.7384394
584.337221388151,588.4975170343,0.920164823532104,-1786,1298,00:02.7542106
581.388151056704,591.235939484929,0.922117948532104,-1786,1298,00:02.7702079
579.281672248528,593.131770412288,0.924071133136749,-1698,1233,00:02.7702079
578.702390576279,593.553066173923,0.924071133136749,-1698,1233,00:02.7844692
577.175193440351,594.658967548216,0.926024258136749,-1653,1199,00:02.7996469
575.49001039381,595.975516803326,0.930174708366394,-1610,1167,00:02.8006418
575.121376602379,596.291488624552,0.930174708366394,-1610,1167,00:02.8166145
574.436770989722,596.765446356392,0.932372033596039,-1610,1167,00:02.8327085
573.804827347269,597.239404088232,0.934813439846039,-1610,1167,00:02.8467162
573.488855526042,597.45005196905,0.939208030700684,-1567,1135,00:02.8595976
573.488855526042,597.45005196905,0.947020649909973,-1480,1070,00:02.8772451
573.488855526042,597.45005196905,0.951659440994263,-1436,1038,00:02.8772451
573.22554567502,597.608037879663,0.954100847244263,-1436,1038,00:02.8901277
573.22554567502,597.608037879663,0.956054031848907,-1393,1007,00:02.9056366
573.22554567502,597.608037879663,0.958251297473907,-1393,1007,00:02.9056366
573.22554567502,597.608037879663,0.958251297473907,-1393,1007,00:02.9313247
573.22554567502,597.608037879663,0.962401747703552,-1393,1007,00:02.9572934
573.383531585633,598.029333641298,0.962401747703552,-1393,1007,00:02.9606571
573.69950340686,598.345305462524,0.964354932308197,-1393,1007,00:02.9747348
573.962813257882,598.608615313547,0.964354932308197,-1393,1007,00:02.9882360
574.910728721561,599.503868807022,0.966308057308197,-1359,963,00:03.0041290
575.542672364014,600.030488509066,0.966308057308197,-1359,963,00:03.0188058
576.543249797898,600.873080032336,0.966308057308197,-1367,951,00:03.0338123
577.701813142395,601.557685644994,0.966308057308197,-1367,951,00:03.0488815
578.807714516688,602.294953227855,0.966308057308197,-1367,951,00:03.0640122
580.492897563229,603.295530661739,0.966308057308197,-1367,951,00:03.0776503
582.020094699157,604.190784155214,0.966308057308197,-1367,951,00:03.0921518
583.757939715902,605.296685529507,0.966308057308197,-1367,951,00:03.0921518
584.284559417947,605.665319320938,0.966308057308197,-1367,951,00:03.1075951
585.864418524079,606.77122069523,0.966308057308197,-1375,939,00:03.1298741
589.182122646957,609.351657235247,0.966308057308197,-1375,939,00:03.1298741
589.761404319205,609.772952996882,0.966308057308197,-1332,909,00:03.1456464
591.446587365747,611.247488162605,0.966308057308197,-1339,897,00:03.1456464
592.025869037995,611.721445894445,0.966308057308197,-1339,897,00:03.1603874
593.763714054741,613.248643030373,0.966308057308197,-1339,897,00:03.1743157
595.870192862917,615.249797898141,0.961913466453552,-1347,885,00:03.1904563
597.976671671094,617.250952765908,0.961913466453552,-1347,885,00:03.2052607
600.241136389883,619.515417484698,0.961913466453552,-1355,873,00:03.2199594
602.189629287447,621.937868114101,0.961913466453552,-1355,873,00:03.2356877
603.980136274397,624.097008892482,0.961913466453552,-1355,873,00:03.2512159
605.559995380529,625.940177849636,0.961913466453552,-1369,849,00:03.2648265
607.24517842707,627.678022866382,0.959960341453552,-1369,849,00:03.2804291
608.667051622589,629.363205912923,0.959960341453552,-1392,809,00:03.2962600
610.088924818108,630.943065019055,0.959960341453552,-1399,796,00:03.3186148
612.458713477307,633.154867767641,0.959960341453552,-1406,783,00:03.3340388
613.564614851599,634.10278323132,0.959960341453552,-1412,771,00:03.3452422
614.986488047119,635.314008546021,0.959960341453552,-1419,758,00:03.3660458
616.619009123455,636.788543711745,0.959960341453552,-1432,732,00:03.3670422
616.934980944682,637.051853562767,0.959960341453552,-1438,718,00:03.3776854
617.882896408361,637.947107056242,0.959960341453552,-1444,706,00:03.3787413
617.882896408361,637.947107056242,0.959960341453552,-1450,692,00:03.3949798
618.936135812449,639.105670400739,0.959960341453552,-1462,665,00:03.4100005
620.147361127151,640.369557685645,0.959960341453552,-1467,651,00:03.4243643
621.411248412057,641.633444970551,0.959960341453552,-1473,638,00:03.4415173
622.569811756554,643.002656195866,0.959960341453552,-1489,596,00:03.4415173
622.780459637372,643.318628017092,0.959960341453552,-1495,581,00:03.4559743
623.623051160642,644.161219540363,0.959960341453552,-1505,552,00:03.4694190
624.623628594526,645.214458944451,0.959960341453552,-1509,539,00:03.4833203
625.782191939023,646.320360318744,0.959960341453552,-1509,539,00:03.4833203
626.203487700658,646.688994110174,0.959960341453552,-1514,525,00:03.5030943
627.836008776995,648.374177156716,0.959960341453552,-1514,525,00:03.5185437
629.784501674558,650.164684143666,0.959960341453552,-1514,525,00:03.5363686
632.101628363552,652.639796743273,0.959960341453552,-1514,525,00:03.5502943
633.997459290911,654.746275551449,0.959960341453552,-1514,525,00:03.5654683
635.945952188474,656.694768449013,0.959960341453552,-1518,511,00:03.5654683
636.419909920314,657.221388151057,0.959960341453552,-1518,511,00:03.5814962
637.841783115833,658.801247257189,0.959960341453552,-1518,511,00:03.5960092
639.684952072988,660.855064095161,0.957518875598907,-1518,511,00:03.6124623
641.370135119529,663.014204873542,0.957518875598907,-1522,497,00:03.6247199
642.949994225661,664.962697771105,0.957518875598907,-1522,497,00:03.6405553
644.477191361589,666.700542787851,0.957518875598907,-1522,497,00:03.6557963
645.741078646495,668.491049774801,0.957518875598907,-1526,484,00:03.6698926
647.215613812219,670.808176463795,0.957518875598907,-1526,484,00:03.6862812
648.005543365285,672.282711629518,0.957518875598907,-1530,470,00:03.7049468
649.322092620395,674.389190437695,0.957518875598907,-1534,456,00:03.7247048
650.743965815914,676.12703545444,0.957518875598907,-1541,428,00:03.7394761
651.586557339185,677.022288947915,0.959472060203552,-1545,414,00:03.7549461
652.48181083266,678.022866381799,0.957518875598907,-1545,414,00:03.7692440
652.955768564499,678.654810024252,0.955565750598907,-1548,400,00:03.7841745
653.745698117566,679.550063517727,0.955565750598907,-1548,400,00:03.8025036
654.219655849405,680.076683219771,0.955565750598907,-1552,386,00:03.8156953
654.482965700427,680.339993070793,0.955565750598907,-1555,372,00:03.8281824
654.746275551449,680.550640951611,0.955565750598907,-1555,372,00:03.8605653
655.009585402471,680.813950802633,0.955565750598907,-1558,357,00:03.8767111
655.536205104515,681.235246564268,0.955565750598907,-1566,313,00:03.8909369
655.536205104515,681.235246564268,0.955565750598907,-1572,283,00:03.9055659
655.746852985333,681.445894445086,0.955565750598907,-1576,254,00:03.9385298
655.957500866151,681.656542325904,0.955565750598907,-1580,225,00:03.9424372
655.957500866151,681.656542325904,0.955565750598907,-1580,225,00:03.9570289
655.957500866151,681.656542325904,0.955565750598907,-1582,211,00:03.9710286
656.220810717173,681.867190206721,0.955565750598907,-1584,196,00:03.9854556
656.220810717173,681.867190206721,0.955565750598907,-1584,196,00:04.0029648
656.431458597991,682.077838087539,0.955565750598907,-1585,181,00:04.0177589
656.431458597991,682.077838087539,0.955565750598907,-1585,181,00:04.0478625
656.642106478808,682.288485968357,0.955565750598907,-1585,181,00:04.0788740
657.168726180852,682.657119759788,0.955565750598907,-1587,167,00:04.1009414
658.116641644532,683.131077491627,0.955565750598907,-1587,167,00:04.1145015
658.748585286985,683.394387342649,0.955565750598907,-1587,167,00:04.1204600
658.748585286985,683.394387342649,0.955565750598907,-1587,167,00:04.1294792
659.380528929438,683.657697193671,0.955565750598907,-1587,167,00:04.1449199
659.749162720868,683.815683104285,0.957518875598907,-1587,167,00:04.1676475
660.48643030373,684.289640836124,0.957518875598907,-1587,167,00:04.1772147
661.118373946183,684.71093659776,0.957518875598907,-1588,152,00:04.1899874
662.171613350271,685.500866150826,0.957518875598907,-1588,152,00:04.2040170
662.908880933133,686.02748585287,0.957518875598907,-1588,152,00:04.2194322
663.59348654579,686.50144358471,0.957518875598907,-1588,152,00:04.2344708
664.014782307426,686.764753435732,0.957518875598907,-1588,152,00:04.2503265
664.857373830696,687.291373137776,0.957518875598907,-1588,152,00:04.2649025
665.699965353967,687.712668899411,0.957518875598907,-1588,152,00:04.2811215
666.068599145398,687.870654810024,0.957518875598907,-1588,152,00:04.3029616
666.911190668668,688.344612541864,0.957518875598907,-1589,137,00:04.3105878
667.701120221735,688.66058436309,0.957518875598907,-1589,137,00:04.3318072
668.175077953574,688.818570273704,0.957518875598907,-1589,137,00:04.3464180
669.017669476845,688.923894214112,0.957518875598907,-1590,123,00:04.3722805
669.43896523848,688.923894214112,0.957518875598907,-1590,123,00:04.3772421
669.91292297032,688.923894214112,0.957518875598907,-1590,123,00:04.3914624
670.650190553182,688.765908303499,0.957518875598907,-1591,109,00:04.3914624
670.650190553182,688.765908303499,0.957518875598907,-1591,109,00:04.4066665
671.018824344613,688.66058436309,0.957518875598907,-1592,94,00:04.4221909
671.808753897679,688.29195057166,0.957518875598907,-1593,79,00:04.4224936
672.124725718905,688.081302690842,0.957518875598907,-1593,79,00:04.4370711
672.704007391154,687.554682988798,0.957518875598907,-1593,65,00:04.4518630
673.651922854833,686.448781614505,0.957518875598907,-1594,50,00:04.4762842
675.179119990761,684.289640836124,0.957518875598907,-1594,36,00:04.4802751
675.495091811988,683.868345074489,0.957518875598907,-1594,21,00:04.4895628
676.285021365054,682.657119759788,0.957518875598907,-1594,6,00:04.5044862
677.759556530777,680.971936713246,0.957518875598907,-1594,6,00:04.5188859
679.234091696501,679.023443815683,0.957518875598907,-1594,-7,00:04.5348452
680.919274743042,676.811641067098,0.957518875598907,-1594,-7,00:04.5490006
682.762443700196,673.599260884629,0.957518875598907,-1594,-22,00:04.5559757
683.28906340224,672.651345420949,0.957518875598907,-1594,-22,00:04.5649153
684.868922508373,669.860261000115,0.957518875598907,-1594,-22,00:04.5808789
687.133387227163,666.015937175193,0.957518875598907,-1594,-22,00:04.5939524
689.555837856565,662.27693729068,0.957518875598907,-1594,-22,00:04.6157568
691.925626515764,658.748585286985,0.959472060203552,-1594,-22,00:04.6250807
694.769372906802,655.272895253494,0.959472060203552,-1594,-22,00:04.6394192
698.034415059476,651.323247488163,0.959472060203552,-1594,-22,00:04.6634507
703.405936020326,645.056473033838,0.961669325828552,-1594,-22,00:04.6700697
706.407668321977,641.580783000346,0.961669325828552,-1594,-22,00:04.6920141
711.410555491396,636.156600069292,0.961669325828552,-1594,-22,00:04.7060870
715.623513107749,631.259036840282,0.961669325828552,-1594,-22,00:04.7219730
720.099780575124,626.46679755168,0.961669325828552,-1594,-22,00:04.7361179
724.418062131886,621.56923432267,0.963622510433197,-1594,-22,00:04.7513990
728.736343688648,616.882318974477,0.963622510433197,-1594,-22,00:04.7513990
729.736921122532,615.72375562998,0.963622510433197,-1594,-22,00:04.7658553
732.475343573161,612.406051507102,0.963622510433197,-1594,-22,00:04.7814852
735.845709666243,607.403164337683,0.963622510433197,-1594,-22,00:04.7972614
739.163413789121,602.716248989491,0.963622510433197,-1594,-22,00:04.8104333
742.84975170343,598.239981522116,0.963622510433197,-1594,24,00:04.8268125
746.641413558148,593.86903799515,0.963622510433197,-1594,53,00:04.8268125
747.536667051623,592.815798591061,0.963622510433197,-1593,68,00:04.8418004
750.327751472456,589.234784617161,0.963622510433197,-1592,98,00:04.8667338
755.225314701467,582.336066520383,0.963622510433197,-1589,142,00:04.8800823
758.121723062709,577.912461023213,0.963622510433197,-1586,171,00:04.8938573
761.018131423952,573.910151287678,0.963622510433197,-1583,200,00:04.9099676
764.072525695808,570.171151403164,0.963622510433197,-1580,229,00:04.9102889
764.862455248874,569.170573969281,0.963622510433197,-1580,229,00:04.9249302
767.179581937868,566.116179697425,0.963622510433197,-1580,229,00:04.9410310
770.391962120337,562.113869961889,0.963622510433197,-1573,273,00:04.9550310
773.499018362397,558.322208107172,0.963622510433197,-1571,287,00:04.9713497
776.553412634253,554.899180043885,0.963622510433197,-1560,345,00:04.9853417
779.397159025292,551.897447742233,0.963622510433197,-1557,359,00:05.0003933
782.188243446125,549.264349232013,0.963622510433197,-1544,417,00:05.0155743
784.926665896755,546.473264811179,0.963622510433197,-1540,432,00:05.0304921
787.717750317589,543.892828271163,0.963622510433197,-1533,460,00:05.0515171
791.667398082919,540.364476267467,0.963622510433197,-1573,503,00:05.0515171
792.299341725372,539.785194595219,0.963622510433197,-1573,503,00:05.0672135
794.142510682527,538.205335489086,0.963622510433197,-1618,534,00:05.0845716
796.038341609886,536.362166531932,0.963622510433197,-1661,566,00:05.0920940
797.565538745814,535.098279247026,0.963622510433197,-1700,614,00:05.1120524
799.461369673172,533.571082111098,0.963622510433197,-1731,680,00:05.1269379
800.725256958078,532.412518766601,0.963622510433197,-1761,749,00:05.1423441
801.673172421758,531.464603302922,0.963622510433197,-1801,785,00:05.1468546
801.883820302575,531.2012934519,0.963622510433197,-1801,785,00:05.1618178
802.147130153597,530.937983600878,0.963622510433197,-1801,785,00:05.1730550
802.673749855642,530.411363898834,0.963622510433197,-1795,801,00:05.1863463
