X, Y, Pressure, TiltX, TiltY, Time
961.976209723987,554.846518073681,0.381582349538803,-1428,443,00:03.7786428
970.244139046079,554.846518073681,0.429190516471863,-1428,443,00:03.7953701
975.247026215498,554.47788428225,0.457999527454376,-1428,443,00:03.8034210
979.617969742464,553.424644878161,0.463126569986343,-1428,443,00:03.8260356
984.989490703314,548.843053470378,0.495353639125824,-1428,443,00:03.8410995
986.411363898834,541.786349462986,0.518059074878693,-1428,443,00:03.8585276
984.620856911884,533.307772260076,0.545403242111206,-1428,443,00:03.8594959
983.620279478,531.2012934519,0.554680705070496,-1428,443,00:03.8684345
979.723293682873,525.619124610232,0.582513153553009,-1428,443,00:03.8848997
973.140547407322,520.879547291835,0.607171714305878,-1428,443,00:03.8985109
965.451899757478,519.405012126112,0.611566364765167,-1428,443,00:03.9134566
957.025984524772,521.142857142857,0.609369039535522,-1428,443,00:03.9286770
949.969280517381,525.039842937984,0.604974448680878,-1428,443,00:03.9383955
948.547407321862,526.093082342072,0.604974448680878,-1428,443,00:03.9442296
945.282365169188,529.147476613928,0.603021264076233,-1428,443,00:03.9600504
942.965238480194,533.149786349463,0.603021264076233,-1428,443,00:03.9843802
943.123224390807,540.311814297263,0.622796952724457,-1428,443,00:03.9980332
944.966393347962,544.419447973207,0.634027600288391,-1428,443,00:04.0143014
949.863956576972,550.370250606306,0.64940869808197,-1424,456,00:04.0143014
950.91719598106,551.160180159372,0.64940869808197,-1420,470,00:04.0278410
954.182238133734,552.950687146322,0.651361882686615,-1416,482,00:04.0592652
958.5531816607,553.635292758979,0.636713206768036,-1412,495,00:04.0612907
962.766139277053,608.509065711976,0.516594171524048,-1465,244,00:04.4724994
969.085575701582,606.929206605844,0.548332929611206,-1465,244,00:04.4774883
974.088462871001,604.770065827463,0.569817662239075,-1465,244,00:04.4942420
977.353505023675,601.715671555607,0.584954619407654,-1465,244,00:04.5096703
977.827462755514,597.45005196905,0.609613180160522,-1465,244,00:04.5247102
974.878392424067,592.341840859222,0.609613180160522,-1465,244,00:04.5398657
968.769603880356,587.496939600416,0.609613180160522,-1465,244,00:04.5491182
962.1341956346,585.021827000808,0.609613180160522,-1465,244,00:04.5645065
954.287562074142,584.389883358355,0.609613180160522,-1463,257,00:04.5756168
943.965815914078,586.391038226123,0.606927573680878,-1461,270,00:04.5897211
935.118604919737,590.551333872272,0.603021264076233,-1458,284,00:04.5897211
933.433421873195,591.815221157177,0.603021264076233,-1456,297,00:04.6066548
929.694421988682,595.290911190669,0.600579857826233,-1453,310,00:04.6076630
928.746506525003,596.554798475575,0.600579857826233,-1451,323,00:04.6202567
927.219309389075,600.346460330292,0.602777123451233,-1451,323,00:04.6343375
927.482619240097,604.928051738076,0.626214981079102,-1451,323,00:04.6488389
929.9050698695,609.50964314586,0.668451964855194,-1448,336,00:04.6636983
934.381337336875,613.669938792008,0.698237597942352,-1442,362,00:04.6646995
