X, Y, Pressure, TiltX, TiltY, Time
889.408014782307,640.053585864419,0.455069810152054,-2166,2373,00:01.6306817
893.62097239866,639.737614043192,0.483146399259567,-2166,2373,00:01.6553124
898.729183508488,639.00034646033,0.549309551715851,-2166,2373,00:01.6707093
902.731493244024,636.788543711745,0.56542307138443,-2166,2373,00:01.6849056
906.733802979559,633.207529737845,0.617669939994812,-2166,2373,00:01.7003704
910.104169072641,628.889248181083,0.681391596794128,-2166,2373,00:01.7160566
912.263309851022,624.202332832891,0.732173621654511,-2166,2373,00:01.7339044
912,619.515417484698,0.754390776157379,-2166,2373,00:01.7347236
911.631366208569,618.514840050814,0.756832242012024,-2166,2373,00:01.7428941
909.840859221619,615.618431689571,0.761715114116669,-2166,2373,00:01.7500978
909.050929668553,614.88116410671,0.761715114116669,-2166,2373,00:01.7585653
905.943873426493,613.248643030373,0.761715114116669,-2166,2373,00:01.7585653
904.679986141587,612.880009238942,0.761715114116669,-2166,2373,00:01.7744565
900.625014435847,612.353389536898,0.761715114116669,-2166,2373,00:01.7899741
894.832197713362,613.564614851599,0.761715114116669,-2166,2373,00:01.7899741
893.410324517843,614.038572583439,0.761715114116669,-2166,2373,00:01.8035338
889.513338722716,615.987065481002,0.761715114116669,-2166,2373,00:01.8186061
885.247719136159,619.515417484698,0.761715114116669,-2166,2373,00:01.8347598
882.403972745121,623.307079339416,0.761715114116669,-2166,2373,00:01.8498461
881.192747430419,626.94075528352,0.761715114116669,-2166,2373,00:01.8699452
882.245986834507,632.048966393348,0.756343960762024,-2166,2373,00:01.8810592
883.193902298187,633.418177618663,0.754390776157379,-2166,2373,00:01.9001211
886.616930361474,636.893867652154,0.756343960762024,-2166,2373,00:01.9162891
890.461254186396,639.579628132579,0.758297085762024,-2166,2373,00:01.9313505
893.515648458251,641.317473149324,0.758297085762024,-2166,2373,00:01.9454246
895.88543711745,642.528698464026,0.758297085762024,-2166,2373,00:01.9454246
896.35939484929,642.844670285252,0.758297085762024,-2166,2373,00:01.9597454
897.465296223582,643.371289987296,0.744136691093445,-2166,2373,00:01.9862428
897.833930015013,643.423951957501,0.731929481029511,-2166,2373,00:01.9999263
898.465873657466,643.265966046888,0.679926753044128,-2166,2373,00:02.0029221
862.708395888671,616.987642914886,0.19066147506237,-2028,2531,00:02.3609526
863.550987411941,617.250952765908,0.202380403876305,-2028,2531,00:02.3669063
863.972283173577,617.408938676522,0.252429991960526,-2028,2531,00:02.3818142
865.236170458483,617.51426261693,0.326649874448776,-2028,2531,00:02.3976817
867.026677445432,617.145628825499,0.374258041381836,-2028,2531,00:02.4123686
869.238480194018,616.303037302229,0.451407641172409,-2028,2531,00:02.4357142
872.766832197713,613.353966970782,0.55907529592514,-2028,2531,00:02.4509961
875.031296916503,610.510220579744,0.603509545326233,-2028,2531,00:02.4577051
876.031874350387,608.035107980136,0.621087968349457,-2028,2531,00:02.4787984
876.400508141818,603.295530661739,0.64794385433197,-2028,2531,00:02.4959031
875.136620856912,598.924587134773,0.668451964855194,-2028,2531,00:02.5100141
872.240212495669,594.922277399238,0.672846555709839,-2028,2531,00:02.5244497
868.079916849521,590.919967663703,0.672846555709839,-2028,2531,00:02.5391765
862.866381799284,587.602263540825,0.672846555709839,-2028,2531,00:02.5547946
856.49428340455,585.969742464488,0.670893430709839,-2028,2531,00:02.5682809
850.227508950225,585.917080494283,0.670893430709839,-2028,2531,00:02.5851825
845.119297840397,587.180967779189,0.672846555709839,-2028,2531,00:02.6055765
841.222312045271,589.129460676753,0.672846555709839,-2028,2531,00:02.6152642
838.220579743619,591.025291604111,0.670893430709839,-2028,2531,00:02.6162644
837.693960041575,591.499249335951,0.670893430709839,-2028,2531,00:02.6311433
836.588058667283,593.079108442083,0.670893430709839,-2028,2531,00:02.6507308
837.167340339531,597.028756207414,0.672846555709839,-2028,2531,00:02.6507308
837.588636101166,597.713361820072,0.672846555709839,-2028,2531,00:02.6667354
839.326481117912,599.977826538861,0.672846555709839,-2028,2531,00:02.6812681
841.696269777111,601.926319436424,0.674799740314484,-2028,2531,00:02.6995616
843.9607344959,602.768910959695,0.674799740314484,-2028,2531,00:02.7132482
846.277861184894,602.874234900104,0.669428527355194,-2028,2531,00:02.7264316
848.85829772491,602.8215729299,0.65453577041626,-2028,2531,00:02.7499907
850.069523039612,602.716248989491,0.642816841602325,-2028,2531,00:02.7639876
852.281325788197,602.294953227855,0.608392477035522,-2028,2531,00:02.7775398
853.492551102899,601.715671555607,0.56054013967514,-2028,2531,00:02.7867806
854.861762328213,600.293798360088,0.201647967100143,-2028,2531,00:02.7877826
812.416214343458,586.654348077145,0.321522861719131,-1872,399,00:03.9417899
816.155214227971,586.075066404897,0.326649874448776,-1872,399,00:03.9702725
820.947453516572,584.337221388151,0.403067052364349,-1872,399,00:03.9818945
827.214227970897,578.017784963622,0.482658118009567,-1872,399,00:03.9967797
