X, Y, Pressure, TiltX, TiltY, Time
743.692343226701,795.248412056819,0.114732585847378,-3737,-361,00:04.8958351
743.692343226701,795.248412056819,0.124010071158409,-3737,-361,00:04.9034473
744.060977018131,795.248412056819,0.138170436024666,-3737,-361,00:04.9196808
744.060977018131,795.248412056819,0.169665068387985,-3737,-361,00:04.9390998
744.218962928745,795.090426146206,0.199938967823982,-3737,-361,00:04.9542024
744.745582630789,794.30049659314,0.23192186653614,-3737,-361,00:04.9703695
745.061554452015,792.931285367825,0.272205680608749,-3737,-361,00:04.9853444
745.272202332833,791.035454440467,0.311512917280197,-3737,-361,00:04.9994700
745.640836124264,789.086961542903,0.346913874149323,-3737,-361,00:05.0049807
745.904145975286,787.243792585749,0.370840013027191,-3737,-361,00:05.0133933
746.009469915695,786.559186973092,0.377676039934158,-3737,-361,00:05.0283823
746.272779766717,783.610116641644,0.403067052364349,-3737,-361,00:05.0467958
746.483427647534,778.18593371059,0.434317529201508,-3737,-361,00:05.0609657
746.588751587943,774.288947915464,0.446280598640442,-3737,-361,00:05.0759956
746.536089617739,770.391962120337,0.460929274559021,-3737,-361,00:05.0810611
746.588751587943,769.23339877584,0.465079724788666,-3737,-361,00:05.0920907
746.694075528352,765.915694652962,0.478263527154922,-3737,-361,00:05.1060285
746.957385379374,760.860145513339,0.493156313896179,-3737,-361,00:05.1283910
747.74731493244,752.012934518998,0.515861749649048,-3737,-361,00:05.1435166
748.431920545098,745.324864303037,0.536614000797272,-3737,-361,00:05.1583379
749.485159949186,738.478808176464,0.55809873342514,-3737,-361,00:05.1735400
750.169765561843,731.000808407437,0.572503268718719,-3737,-361,00:05.1883464
750.538399353274,723.259498787389,0.578850984573364,-3737,-361,00:05.2031502
750.538399353274,715.676175077954,0.581292450428009,-3737,-361,00:05.2187522
750.169765561843,707.98752742811,0.585442900657654,-3737,-361,00:05.2339148
749.53782191939,700.298879778265,0.589349210262299,-3737,-361,00:05.2339148
749.274512068368,698.350386880702,0.589349210262299,-3737,-361,00:05.2559471
748.537244485506,692.346922277399,0.591302335262299,-3737,-361,00:05.2636446
747.378681141009,683.657697193671,0.595208644866943,-3737,-361,00:05.2781287
745.640836124264,674.652500288717,0.600091576576233,-3737,-361,00:05.2791232
745.11421642222,672.335373599723,0.602532982826233,-3737,-361,00:05.3021109
742.428455941795,660.381106363321,0.607415854930878,-3737,-361,00:05.3140669
741.901836239751,658.011317704123,0.609369039535522,-3737,-361,00:05.3336094
738.531470146668,641.317473149324,0.617425799369812,-3737,-361,00:05.3442476
737.846864534011,636.841205681949,0.621332108974457,-3737,-361,00:05.3597647
736.793625129923,627.730684836586,0.631097912788391,-3737,-361,00:05.3793054
735.951033606652,614.670516225892,0.653070867061615,-3737,-361,00:05.3793054
735.898371636448,612.511375447511,0.65795373916626,-3737,-361,00:05.3887392
735.793047696039,610.35223466913,0.663080811500549,-3737,-361,00:05.3887392
735.68772375563,608.245755860954,0.668207824230194,-3737,-361,00:05.4049772
735.477075874812,601.610347615198,0.678461909294128,-3737,-361,00:05.4186465
734.845132232359,591.077953574316,0.690913259983063,-3737,-361,00:05.4221390
734.739808291951,588.918812795935,0.693598866462708,-3737,-361,00:05.4357655
734.529160411133,584.705855179582,0.698481738567352,-3737,-361,00:05.4357655
734.37117450052,582.494052430997,0.700923144817352,-3737,-361,00:05.4519882
733.42325903684,572.066982330523,0.711177229881287,-3637,-306,00:05.4664078
732.58066751357,563.957038919044,0.716060101985931,-3640,-230,00:05.4664078
732.370019632752,561.955884051276,0.718013286590576,-3640,-230,00:05.4830722
731.896061900912,556.005081418178,0.723872721195221,-3589,-225,00:05.5010391
731.369442198868,548.843053470378,0.732661962509155,-3592,-152,00:05.5162283
730.895484467029,541.681025522578,0.742427706718445,-3541,-150,00:05.5289597
730.474188705393,534.676983485391,0.752193510532379,-3541,-113,00:05.5491597
730.263540824576,525.250490818801,0.760982692241669,-3491,-76,00:05.5491597
730.263540824576,523.670631712669,0.763912439346313,-3491,-76,00:05.5707770
730.158216884167,518.931054394272,0.767818748950958,-3491,-76,00:05.5791784
730.105554913962,512.769603880356,0.771725058555603,-3491,-76,00:05.6010078
730.105554913962,507.556068830119,0.776607930660248,-3491,-41,00:05.6096144
730.263540824576,502.500519690495,0.781490802764893,-3491,-6,00:05.6301825
730.474188705393,497.550294491281,0.788815140724182,-3440,-6,00:05.6311824
730.526850675598,496.339069176579,0.788815140724182,-3440,-6,00:05.6454896
730.737498556415,492.65273126227,0.791256606578827,-3440,27,00:05.6601112
730.948146437233,488.334449705509,0.793209731578827,-3440,62,00:05.6601112
731.000808407437,487.28121030142,0.793209731578827,-3440,96,00:05.6710928
731.316780228664,483.068252685068,0.795162916183472,-3440,96,00:05.6841336
731.474766139277,479.118604919737,0.799313366413116,-3439,130,00:05.7091515
731.738075990299,474.958309273588,0.803219676017761,-3439,130,00:05.7101553
731.738075990299,474.115717750318,0.803219676017761,-3439,130,00:05.7188577
731.790737960504,473.325788197251,0.805416941642761,-3438,165,00:05.7386295
731.948723871117,469.112830580899,0.807370126247406,-3436,233,00:05.7508836
732.054047811526,468.006929206606,0.809323251247406,-3434,268,00:05.7675839
732.054047811526,465.321168726181,0.813717842102051,-3432,303,00:05.7838053
732.10670978173,464.373253262501,0.815915167331696,-3432,303,00:05.7960856
732.159371751934,464.057281441275,0.818112432956696,-3431,337,00:05.7981633
732.212033722139,463.741309620049,0.82104218006134,-3431,337,00:05.8130156
732.317357662548,463.1620279478,0.825925052165985,-3428,371,00:05.8308918
732.317357662548,463.1620279478,0.833737671375275,-3424,439,00:05.8447832
732.475343573161,462.582746275551,0.838864743709564,-3424,439,00:05.8586818
732.475343573161,462.582746275551,0.840817868709564,-3421,474,00:05.8761771
732.475343573161,462.582746275551,0.840817868709564,-3421,474,00:05.8913608
732.58066751357,462.266774454325,0.842771053314209,-3418,508,00:05.9047967
732.633329483774,462.003464603303,0.842771053314209,-3418,508,00:05.9184020
732.633329483774,462.003464603303,0.842771053314209,-3418,508,00:05.9408205
732.738653424183,461.687492782076,0.842771053314209,-3418,508,00:05.9607877
732.896639334796,461.424182931054,0.842771053314209,-3415,542,00:05.9695730
732.896639334796,461.160873080032,0.842771053314209,-3415,542,00:05.9855748
733.054625245409,460.950225199215,0.842771053314209,-3415,542,00:06.0002087
733.159949185818,460.686915348193,0.842771053314209,-3415,542,00:06.0173150
733.265273126227,460.370943526966,0.842771053314209,-3415,542,00:06.0183096
733.370597066636,460.107633675944,0.842771053314209,-3415,542,00:06.0374479
733.370597066636,460.107633675944,0.842771053314209,-3415,542,00:06.0595883
733.475921007045,459.844323824922,0.842771053314209,-3415,542,00:06.0796270
733.791892828271,459.054394271856,0.842771053314209,-3415,542,00:06.0937544
734.002540709089,458.527774569812,0.842771053314209,-3415,542,00:06.1118195
734.107864649498,458.001154867768,0.842771053314209,-3415,542,00:06.1128234
734.107864649498,458.001154867768,0.842771053314209,-3415,542,00:06.1294959
734.265850560111,457.158563344497,0.844724178314209,-3415,542,00:06.1389494
734.265850560111,457.158563344497,0.844724178314209,-3415,542,00:06.1400047
734.37117450052,456.842591523271,0.844724178314209,-3415,542,00:06.1593231
734.687146321746,455.894676059591,0.844724178314209,-3415,542,00:06.1651584
734.792470262155,455.578704238365,0.844724178314209,-3415,542,00:06.1865537
735.003118142973,454.999422566116,0.844724178314209,-3415,542,00:06.2023748
735.740385725834,452.524309966509,0.846677362918854,-3415,542,00:06.2180235
736.109019517265,450.944450860376,0.846677362918854,-3415,542,00:06.2180235
736.214343457674,450.523155098741,0.846677362918854,-3415,542,00:06.2341576
736.424991338492,449.153943873427,0.846677362918854,-3415,542,00:06.2479038
736.846287100127,447.416098856681,0.846677362918854,-3415,542,00:06.2634368
737.214920891558,445.414943988913,0.848630487918854,-3415,542,00:06.2815703
737.530892712784,443.308465180737,0.848630487918854,-3415,542,00:06.2935649
737.899526504215,441.254648342765,0.848630487918854,-3415,542,00:06.2974744
737.95218847442,440.675366670516,0.848630487918854,-3415,542,00:06.3183573
738.057512414828,436.989028756207,0.848630487918854,-3415,542,00:06.3193631
738.057512414828,436.199099203141,0.848630487918854,-3415,542,00:06.3300969
737.95218847442,433.934634484352,0.848630487918854,-3415,542,00:06.3513248
737.47823074258,430.353620510452,0.848630487918854,-3415,542,00:06.3525190
737.320244831967,429.458367016977,0.848630487918854,-3415,542,00:06.3600223
736.898949070331,426.719944566347,0.848630487918854,-3415,542,00:06.3808778
736.214343457674,422.980944681834,0.848630487918854,-3415,542,00:06.3808778
736.003695576856,422.085691188359,0.848630487918854,-3415,542,00:06.3907578
735.371751934404,419.34726873773,0.848630487918854,-3411,576,00:06.4103794
734.37117450052,415.239635061785,0.846677362918854,-3361,565,00:06.4139748
734.055202679293,414.291719598106,0.846677362918854,-3361,565,00:06.4202004
733.054625245409,411.342649266659,0.846677362918854,-3361,565,00:06.4410960
731.369442198868,407.024367709897,0.846677362918854,-3361,565,00:06.4410960
730.895484467029,405.918466335605,0.846677362918854,-3361,565,00:06.4541307
728.736343688648,401.652846749047,0.846677362918854,-3361,565,00:06.4740718
725.629287446587,396.123339877584,0.846677362918854,-3358,598,00:06.4886850
722.68021711514,391.383762559187,0.844724178314209,-3358,598,00:06.4886850
721.890287562074,390.067213304077,0.844724178314209,-3358,598,00:06.4997972
721.153019979212,388.803326019171,0.844724178314209,-3358,598,00:06.5197002
716.255456750202,381.483312160758,0.844724178314209,-3354,631,00:06.5207386
715.465527197136,380.324748816261,0.844724178314209,-3354,631,00:06.5293915
714.67559764407,379.218847441968,0.844724178314209,-3354,631,00:06.5507771
709.30407668322,372.162143434577,0.842771053314209,-3337,764,00:06.5602820
707.250259845248,369.792354775378,0.842771053314209,-3332,796,00:06.5791263
700.298879778265,362.630326827578,0.842771053314209,-3327,829,00:06.5914156
697.823767178658,360.313200138584,0.842771053314209,-3327,829,00:06.6083834
690.503753320245,353.730453863033,0.842771053314209,-3309,932,00:06.6228004
684.921584478577,349.201524425453,0.842771053314209,-3303,964,00:06.6381030
678.812795934865,344.725256958078,0.840817868709564,-3303,964,00:06.6401414
677.127612888324,343.67201755399,0.840817868709564,-3303,964,00:06.6536441
672.651345420949,340.354313431112,0.840817868709564,-3290,1031,00:06.6716148
664.804711860492,335.878045963737,0.840817868709564,-3253,1196,00:06.6853089
659.854486661277,333.350271393925,0.840817868709564,-3245,1227,00:06.7003063
653.113754475113,330.348539092274,0.840817868709564,-3238,1257,00:06.7023032
651.53389536898,329.611271509412,0.840817868709564,-3229,1290,00:06.7202375
643.265966046888,326.188243446125,0.840817868709564,-3211,1352,00:06.7202375
641.528121030142,325.556299803672,0.840817868709564,-3211,1352,00:06.7398712
636.261924009701,324.029102667745,0.840817868709564,-3202,1382,00:06.7398712
634.57674096316,323.607806906109,0.840817868709564,-3202,1382,00:06.7498853
629.573853793741,322.501905531817,0.840817868709564,-3144,1386,00:06.7660095
623.254417369211,321.238018246911,0.838864743709564,-3111,1485,00:06.7874040
616.513685183047,320.500750664049,0.838864743709564,-3078,1577,00:06.8010864
609.404319205451,320.026792932209,0.838864743709564,-3068,1605,00:06.8020939
607.666474188705,319.868807021596,0.838864743709564,-3057,1632,00:06.8101166
602.400277168264,319.07887746853,0.838864743709564,-3045,1661,00:06.8315469
594.974939369442,318.394271855872,0.838864743709564,-3010,1743,00:06.8493947
584.073911537129,317.551680332602,0.838864743709564,-2998,1770,00:06.8493947
582.388728490588,317.393694421989,0.838864743709564,-2986,1796,00:06.8620013
580.703545444047,317.235708511375,0.838864743709564,-2986,1796,00:06.8794084
570.434461254186,317.235708511375,0.838864743709564,-2883,1873,00:06.8794084
568.749278207645,317.28837048158,0.838864743709564,-2870,1898,00:06.8913396
567.064095161104,317.341032451784,0.838864743709564,-2870,1898,00:06.9094275
556.900334911653,317.604342302806,0.838864743709564,-2857,1922,00:06.9221968
553.319320937753,317.867652153828,0.838864743709564,-2843,1947,00:06.9369413
546.262616930361,318.552257766486,0.838864743709564,-2814,1997,00:06.9542762
536.783462293567,319.658159140778,0.836911559104919,-2784,2045,00:06.9542762
535.256265157639,319.763483081187,0.836911559104919,-2784,2045,00:06.9691852
530.72733572006,320.39542672364,0.836911559104919,-2753,2093,00:06.9848477
524.829195057166,321.553990068137,0.836911559104919,-2738,2116,00:07.0000584
519.194364245294,322.65989144243,0.836911559104919,-2660,2125,00:07.0109962
517.877814990184,323.028525233861,0.836911559104919,-2644,2146,00:07.0142657
513.717519344035,324.134426608153,0.836911559104919,-2628,2168,00:07.0142657
512.400970088925,324.397736459175,0.836911559104919,-2612,2189,00:07.0305849
508.345998383185,325.503637833468,0.836911559104919,-2612,2189,00:07.0455007
502.869153481926,326.767525118374,0.836911559104919,-2578,2232,00:07.0648104
495.022519921469,328.610694075528,0.836911559104919,-2482,2255,00:07.0658107
493.705970666359,328.87400392655,0.836911559104919,-2482,2255,00:07.0805029
489.861646841437,329.663933479617,0.836911559104919,-2465,2275,00:07.0957805
484.964083612426,330.822496824114,0.836911559104919,-2465,2275,00:07.0957805
483.752858297725,331.13846864534,0.836911559104919,-2447,2294,00:07.1178222
480.066520383416,332.139046079224,0.836911559104919,-2386,2273,00:07.1178222
478.80263309851,332.402355930246,0.836911559104919,-2367,2294,00:07.1250536
475.379605035223,333.455595334334,0.836911559104919,-2349,2312,00:07.1408499
471.061323478462,334.614158678831,0.836911559104919,-2331,2330,00:07.1555641
466.585056011087,335.983369904146,0.836911559104919,-2331,2330,00:07.1710211
462.056126573507,337.563229010278,0.836911559104919,-2331,2330,00:07.1917185
457.31654925511,339.353735997228,0.836911559104919,-2313,2349,00:07.1927274
456.157985910613,339.775031758864,0.836911559104919,-2313,2349,00:07.2006408
452.998267698349,341.03891904377,0.836911559104919,-2272,2307,00:07.2016382
451.892366324056,341.512876775609,0.836911559104919,-2272,2307,00:07.2199711
448.8379720522,342.82942603072,0.836911559104919,-2253,2324,00:07.2199711
447.784732648112,343.250721792355,0.836911559104919,-2253,2324,00:07.2351106
444.572352465643,344.61993301767,0.836911559104919,-2253,2324,00:07.2539637
437.884282249682,347.463679408708,0.836911559104919,-2216,2360,00:07.2670856
435.883127381915,348.464256842592,0.836911559104919,-2216,2360,00:07.2798092
432.144127497402,350.465411710359,0.836911559104919,-2178,2393,00:07.2994532
427.246564268391,353.256496131193,0.836911559104919,-2137,2428,00:07.3062263
426.403972745121,353.677791892828,0.836911559104919,-2098,2385,00:07.3146735
423.928860145513,355.204989028756,0.836911559104919,-2078,2401,00:07.3306111
420.769141933249,357.311467836933,0.836911559104919,-2059,2416,00:07.3436084
418.557339184663,359.049312853678,0.836911559104919,-2059,2416,00:07.3624187
414.555029449128,362.788312738191,0.836911559104919,-2059,2416,00:07.3624187
413.870423836471,363.472918350849,0.836911559104919,-2039,2432,00:07.3760933
411.869268968703,365.737383069639,0.836911559104919,-2001,2388,00:07.3894577
409.288832428687,368.949763252108,0.834958434104919,-2001,2388,00:07.4047625
407.235015590715,371.84617161335,0.834958434104919,-1981,2403,00:07.4208387
