X, Y, Pressure, TiltX, TiltY, Time
991.256265157639,545.104053585864,0.168200194835663,-387,3626,00:09.9745496
991.888208800092,542.892250837279,0.171129927039146,-387,3626,00:09.9890993
992.414828502137,540.259152327059,0.250476837158203,-387,3626,00:10.0063269
992.414828502137,538.205335489086,0.314198523759842,-387,3626,00:10.0215715
991.730222889479,536.414828502137,0.335683226585388,-387,3626,00:10.0364277
990.255687723756,534.30834969396,0.35326161980629,-387,3626,00:10.0515330
988.149208915579,531.938561034762,0.378164350986481,-387,3626,00:10.0660577
985.516110405359,529.779420256381,0.419180601835251,-387,3626,00:10.0850145
982.040420371867,527.620279478,0.459220260381699,-387,3626,00:10.0860126
981.039842937984,527.14632174616,0.467765301465988,-387,3626,00:10.0940798
977.564152904492,525.724448550641,0.491935610771179,-387,3626,00:10.0940798
976.089617738769,525.303152789006,0.498771637678146,-387,3626,00:10.1079603
971.771336182007,524.0392655041,0.518791496753693,-387,3626,00:10.1161363
970.244139046079,523.617969742464,0.524162650108337,-387,3626,00:10.1247818
965.346575817069,522.670054278785,0.539543747901917,-387,3626,00:10.1247818
963.503406859915,522.406744427763,0.544182479381561,-387,3626,00:10.1463647
952.128421295762,521.090195172653,0.56566721200943,-387,3626,00:10.1624639
941.648689225084,520.510913500404,0.583245575428009,-387,3626,00:10.1759213
929.536436078069,519.931631828156,0.601312279701233,-387,3626,00:10.1759213
926.376717865804,519.826307887747,0.605706870555878,-387,3626,00:10.1913441
916.634253377988,519.615660006929,0.617914080619812,-387,3626,00:10.2062105
902.836817184432,519.299688185703,0.635492503643036,-387,3626,00:10.2209213
888.24945143781,519.457674096316,0.64940869808197,-387,3626,00:10.2209213
884.352465642684,519.405012126112,0.64940869808197,-387,3626,00:10.2363490
871.555606883012,519.720983947338,0.65648889541626,-387,3626,00:10.2518543
852.43931169881,519.878969857951,0.664789795875549,-387,3626,00:10.2663568
831.690495438272,520.089617738769,0.676997005939484,-387,3626,00:10.2663568
826.213650537013,520.036955768564,0.681147456169128,-387,3626,00:10.2820940
809.151172190784,520.247603649382,0.687251091003418,-387,3626,00:10.2965313
785.927243330639,520.616237440813,0.693598866462708,-387,3626,00:10.3041652
779.97644069754,520.668899411017,0.696040272712708,-387,3626,00:10.3120817
761.860722947222,521.195519113062,0.703852891921997,-387,3626,00:10.3120817
755.962582284328,521.458828964084,0.706538498401642,-387,3626,00:10.3353662
725.260653655156,523.56530777226,0.715083539485931,-387,3626,00:10.3353662
718.941217230627,524.0392655041,0.715083539485931,-387,3626,00:10.3491848
700.088231897448,525.777110520845,0.719966411590576,-387,3626,00:10.3664847
674.968472109943,528.094237209839,0.722163736820221,-387,3626,00:10.3812103
650.164684143666,530.832659660469,0.724116861820221,-387,3626,00:10.3943214
625.992839819841,533.623744081303,0.726070046424866,-387,3626,00:10.4108810
602.663587019286,536.151518651114,0.728023171424866,-313,3630,00:10.4264341
580.650883473842,538.679293220926,0.729976356029511,-276,3632,00:10.4393643
560.376024945144,540.680448088694,0.731929481029511,-163,3635,00:10.4550968
542.312969165031,542.576279016053,0.734126806259155,-125,3636,00:10.4550968
538.152673518882,542.944912807484,0.736079931259155,-125,3636,00:10.4702505
526.093082342072,544.156138122185,0.736079931259155,-50,3637,00:10.4850723
511.663702506063,545.472687377295,0.7380331158638,22,3637,00:10.4850723
508.345998383185,545.788659198522,0.7380331158638,61,3637,00:10.4996488
498.866843746391,546.420602840975,0.7399862408638,135,3636,00:10.4996488
495.917773414944,546.525926781384,0.742427706718445,135,3636,00:10.5147164
487.965815914078,546.84189860261,0.748287200927734,173,3635,00:10.5374697
476.222196558494,546.947222543019,0.761715114116669,319,3630,00:10.5514122
468.270239057628,546.736574662201,0.769771873950958,358,3628,00:10.5666093
459.5810139739,546.683912691997,0.774654746055603,436,3623,00:10.5768036
458.001154867768,546.631250721792,0.776852071285248,473,3620,00:10.5768036
454.946760595912,546.473264811179,0.776852071285248,473,3620,00:10.5968884
448.36401432036,546.104631019748,0.778805196285248,547,3614,00:10.6112977
443.782422912577,545.893983138931,0.778805196285248,583,3611,00:10.6272551
439.832775147246,545.841321168726,0.778805196285248,620,3607,00:10.6425417
435.935789352119,545.683335258113,0.780758380889893,655,3604,00:10.6569430
432.565423259037,545.578011317704,0.780758380889893,729,3596,00:10.6569430
431.775493705971,545.5253493475,0.780758380889893,729,3596,00:10.6720475
429.405705046772,545.314701466682,0.780758380889893,766,3591,00:10.6800404
428.721099434115,545.262039496478,0.780758380889893,766,3591,00:10.6864294
426.614620625938,544.998729645456,0.780758380889893,801,3587,00:10.6947562
425.982676983485,544.893405705047,0.780758380889893,801,3587,00:10.7274994
423.086268622243,544.998729645456,0.780758380889893,838,3582,00:10.7400395
422.506986949994,545.104053585864,0.772457480430603,838,3582,00:10.7426192
420.874465873657,545.683335258113,0.743404269218445,874,3577,00:10.7426192
Time Elapsed till drawing started: 00:09.9663314
Time Elapsed till drawing submit: 00:11.3651290
