X, Y, Pressure, TiltX, TiltY, Time
880.192169996535,616.513685183047,0.474601358175278,-3231,2438,00:00.9499243
880.982099549602,614.459868345074,0.482413977384567,-3231,2438,00:00.9581202
880.139508026331,611.668783924241,0.486564427614212,-3231,2438,00:00.9728794
876.505832082227,606.613234784617,0.48436713218689,-3231,2438,00:00.9892632
869.554452015244,598.187319551911,0.486564427614212,-3231,2438,00:01.0015686
863.603649382146,590.130038110636,0.494621187448502,-3231,2438,00:01.0033583
861.339184663356,587.07564383878,0.497306793928146,-3231,2438,00:01.0321970
845.119297840397,566.116179697425,0.530266284942627,-3231,2438,00:01.0344062
839.53712899873,558.480194017785,0.544914901256561,-3231,2438,00:01.0532980
821.790045039843,532.781152558032,0.586907744407654,-3231,2438,00:01.0687579
809.519805982215,513.032913731378,0.620599687099457,-3231,2438,00:01.0692922
806.518073680564,508.030026561959,0.630365431308746,-3231,2438,00:01.0891953
798.039496477653,492.863379143088,0.660883486270905,-3231,2438,00:01.0978231
786.559186973092,473.852407899296,0.702388048171997,-3231,2438,00:01.1131557
775.131539438734,456.684605612657,0.734859228134155,-3231,2438,00:01.1365397
763.282596142742,441.044000461947,0.753658354282379,-3213,2467,00:01.1483650
751.960272548793,426.614620625938,0.766842126846313,-3196,2493,00:01.1588276
740.216653193209,413.870423836471,0.774166464805603,-3162,2543,00:01.1588276
737.530892712784,410.868691534819,0.774166464805603,-3162,2543,00:01.1803229
729.947569003349,402.653424182931,0.776607930660248,-3162,2543,00:01.1986058
717.150710243677,390.962466797552,0.780758380889893,-3127,2593,00:01.2091525
713.938330061208,388.224044346922,0.782711505889893,-3109,2618,00:01.2247099
708.882780921585,384.063748700774,0.784664690494537,-3090,2643,00:01.2410161
703.721907841552,381.904607922393,0.784664690494537,-2994,2762,00:01.2570877
701.088809331332,382.799861415868,0.782711505889893,-2952,2808,00:01.2570877
700.404203718674,383.168495207299,0.782711505889893,-2952,2808,00:01.2707075
698.508372791315,385.222312045271,0.780758380889893,-2930,2832,00:01.2866564
696.085922161912,389.645917542441,0.774898886680603,-2863,2901,00:01.2866564
695.45397851946,391.120452708165,0.774898886680603,-2840,2922,00:01.3015809
694.03210532394,394.28017092043,0.772945761680603,-2774,2899,00:01.3175083
689.977133618201,403.811987527428,0.767086267471313,-2662,2915,00:01.3298694
686.817415405936,411.447973207068,0.767086267471313,-2636,2937,00:01.3318300
685.658852061439,414.186395657697,0.765133142471313,-2605,2962,00:01.3473446
680.024021249567,426.825268506756,0.761226832866669,-2458,2996,00:01.3473446
678.39150017323,430.353620510452,0.761226832866669,-2458,2996,00:01.3628706
672.914655271971,441.254648342765,0.761226832866669,-2409,3030,00:01.3897841
660.749740154752,465.321168726181,0.761226832866669,-2293,3034,00:01.3907847
658.432613465758,469.639450282943,0.761226832866669,-2293,3034,00:01.4018906
653.745698117566,478.328675366671,0.761226832866669,-2267,3050,00:01.4138463
641.580783000346,500.76267467375,0.761226832866669,-2216,3081,00:01.4148760
638.947684490126,505.238942141125,0.761226832866669,-2216,3081,00:01.4358168
630.732417138238,519.194364245294,0.761226832866669,-2163,3111,00:01.4439750
620.042037186742,537.994687608269,0.761226832866669,-2079,3156,00:01.4439750
617.250952765908,542.628940986257,0.761226832866669,-2079,3156,00:01.4586635
608.983023443816,556.637025060631,0.761226832866669,-2043,3108,00:01.4796043
597.81868576048,574.858066751357,0.761226832866669,-2043,3108,00:01.4802988
594.974939369442,579.439658159141,0.763179957866669,-2043,3108,00:01.4883726
586.549024136736,592.552488740039,0.763179957866669,-2017,3122,00:01.5095094
576.121954036263,609.03568541402,0.761226832866669,-1982,3074,00:01.5187654
566.432151518651,623.939022981869,0.761226832866669,-1982,3074,00:01.5187654
564.220348770066,627.256727104746,0.761226832866669,-1982,3074,00:01.5398692
558.216884166763,636.525233860723,0.763179957866669,-1921,3039,00:01.5563346
548.211109827925,652.429148862455,0.767086267471313,-1888,2992,00:01.5719056
543.73484236055,660.433768333526,0.770992577075958,-1888,2992,00:01.5847420
