X, Y, Pressure, TiltX, TiltY, Time
650.638641875505,509.135927936251,0.122301056981087,1091,-2429,00:03.8518548
655.378219193902,512.874927820764,0.260242611169815,811,-2207,00:04.6754470
654.061669938792,514.244139046079,0.280506610870361,811,-2207,00:04.6815900
653.79836008777,514.349462986488,0.29759669303894,811,-2207,00:04.6972249
653.219078415521,513.928167224853,0.29759669303894,811,-2207,00:04.7190234
652.692458713477,512.769603880356,0.30443274974823,811,-2207,00:04.7268882
652.587134773068,512.34830811872,0.319813847541809,811,-2207,00:04.7422410
652.48181083266,511.97967432729,0.359853506088257,811,-2207,00:04.7653558
651.691881279594,511.189744774223,0.425284206867218,811,-2207,00:04.7818200
650.954613696732,510.55780113177,0.486076146364212,811,-2207,00:04.7947904
650.69130384571,510.347153250953,0.501701354980469,811,-2207,00:04.8161366
649.638064441621,509.557223697887,0.524650931358337,811,-2207,00:04.8320223
648.321515186511,509.030603995842,0.533440172672272,811,-2207,00:04.8410061
647.584247603649,508.819956115025,0.537346482276917,811,-2207,00:04.8481480
646.952303961196,508.661970204412,0.542717635631561,811,-2207,00:04.8547699
646.215036378335,508.503984293798,0.548088788986206,811,-2207,00:04.8704851
645.109135004042,508.188012472572,0.55883115530014,811,-2207,00:04.8704851
644.740501212611,507.977364591754,0.560784339904785,811,-2207,00:04.8821467
643.792585748932,507.398082919506,0.56664377450943,811,-2207,00:04.8977773
642.686684374639,506.292181545213,0.572503268718719,811,-2207,00:04.8977773
642.423374523617,505.976209723987,0.572503268718719,811,-2207,00:04.9134851
641.580783000346,504.764984409285,0.572503268718719,811,-2207,00:04.9290238
640.474881626054,502.763829541518,0.578362703323364,811,-2207,00:04.9290238
640.264233745236,502.131885899065,0.578362703323364,811,-2207,00:04.9527641
638.842360549717,498.49820995496,0.584222197532654,811,-2207,00:04.9684228
637.841783115833,493.969280517381,0.588128507137299,811,-2207,00:04.9824457
637.367825383993,490.335604573276,0.592523097991943,811,-2207,00:04.9999903
636.999191592563,486.91257650999,0.596917688846588,811,-2207,00:05.0189761
636.788543711745,482.962928744659,0.601068139076233,811,-2207,00:05.0356197
636.999191592563,480.171844323825,0.604974448680878,811,-2207,00:05.0456266
637.20983947338,478.855295068715,0.606927573680878,811,-2207,00:05.0657170
638.052430996651,474.958309273588,0.611322164535522,831,-2200,00:05.0723526
638.631712668899,473.589098048273,0.616937518119812,851,-2194,00:05.0723526
639.00034646033,472.904492435616,0.619134783744812,851,-2194,00:05.0874898
640.053585864419,471.166647418871,0.625238418579102,871,-2187,00:05.1072012
641.844092851368,468.744196789468,0.631097912788391,891,-2181,00:05.1106458
