X, Y, Pressure, TiltX, TiltY, Time
693.294837741079,520.984871232244,0.0739604756236076,1263,-2942,00:03.5665127
692.820880009239,522.090772606537,0.117906458675861,1263,-2942,00:03.5868274
692.768218039035,522.512068368172,0.196520939469337,1263,-2942,00:03.6023611
692.768218039035,522.512068368172,0.248035401105881,1263,-2942,00:03.6165785
693.031527890057,522.775378219194,0.284657061100006,1263,-2942,00:03.6322966
694.137429264349,522.354082457559,0.347646296024323,1263,-2942,00:03.6478812
694.453401085576,521.985448666128,0.362294942140579,1263,-2942,00:03.6661728
695.980598221504,519.194364245294,0.396963447332382,1263,-2942,00:03.6779862
696.665203834161,518.035800900797,0.413321137428284,1263,-2942,00:03.6779862
697.507795357432,516.666589675482,0.430411219596863,1263,-2942,00:03.6936673
698.350386880702,515.192054509759,0.449210345745087,1263,-2942,00:03.7157054
700.878161450514,510.610463101975,0.491447329521179,1263,-2942,00:03.7313769
704.301189513801,503.764406975401,0.516350030899048,1263,-2942,00:03.7313769
705.038457096662,502.07922392886,0.519035637378693,1263,-2942,00:03.7469998
707.302921815452,496.971012819032,0.525627553462982,1263,-2942,00:03.7681818
711.568541402009,486.701928629172,0.530510425567627,1263,-2942,00:03.7756676
712.88509065712,483.015590714863,0.532707691192627,1263,-2942,00:03.7756676
713.464372329368,481.119759787504,0.532707691192627,1263,-2942,00:03.7981745
716.097470839589,472.272548793163,0.537102282047272,1263,-2942,00:03.7981745
716.518766601224,470.692689687031,0.537102282047272,1263,-2942,00:03.8058942
716.887400392655,469.165492551103,0.539299607276917,1263,-2942,00:03.8227194
717.993301766948,463.214689918004,0.539299607276917,1263,-2942,00:03.8227194
718.151287677561,461.84547869269,0.541741073131561,1263,-2942,00:03.8428447
718.467259498787,455.52604226816,0.551506817340851,1263,-2942,00:03.8508911
718.414597528583,454.420140893868,0.554192423820496,1263,-2942,00:03.8665180
717.572006005312,449.627901605266,0.56664377450943,1263,-2942,00:03.8811669
716.360780690611,446.626169303615,0.581048309803009,1263,-2942,00:03.8831016
715.886822958771,446.046887631366,0.585198760032654,1263,-2942,00:03.8965086
714.20163991223,444.467028525234,0.598382532596588,1263,-2942,00:03.8965086
713.517034299573,443.887746852985,0.603265404701233,1263,-2942,00:03.9114573
711.199907610579,442.887169419102,0.618646502494812,1263,-2942,00:03.9336072
706.512992262386,441.412634253378,0.638666331768036,1263,-2942,00:03.9336072
705.828386649729,441.359972283174,0.642572641372681,1263,-2942,00:03.9574324
702.616006467259,441.517958193787,0.653315007686615,1263,-2942,00:03.9574324
701.984062824807,441.728606074604,0.65551233291626,1263,-2942,00:03.9734347
698.929668552951,443.045155329715,0.664301514625549,1263,-2942,00:03.9923012
696.29657004273,444.677676406051,0.669672667980194,1263,-2942,00:04.0079969
693.874119413327,446.152211571775,0.672114133834839,1263,-2942,00:04.0079969
693.400161681487,446.626169303615,0.674311459064484,1263,-2942,00:04.0236011
691.978288485968,447.890056588521,0.678950190544128,1263,-2942,00:04.0236011
691.556992724333,448.206028409747,0.680903315544128,1263,-2942,00:04.0376975
690.609077260654,449.469915694653,0.685786247253418,1263,-2942,00:04.0530362
690.240443469223,450.523155098741,0.688715934753418,1263,-2942,00:04.0689772
690.714401201063,452.208338145282,0.690669119358063,1321,-2923,00:04.0689772
691.030373022289,452.682295877122,0.690669119358063,1349,-2914,00:04.0832237
691.925626515764,453.630211340801,0.690669119358063,1349,-2914,00:04.1236492
698.877006582746,460.476267467375,0.690669119358063,1402,-2895,00:04.1278713
700.720175539901,462.477422335143,0.690669119358063,1402,-2895,00:04.1278713
701.720752973784,463.583323709435,0.690669119358063,1402,-2895,00:04.1427645
704.77514724564,466.795703891904,0.696040272712708,1402,-2895,00:04.1427645
705.881048619933,467.796281325788,0.698725879192352,1402,-2895,00:04.1513671
707.03961196443,468.902182700081,0.701411485671997,1402,-2895,00:04.1670214
713.517034299573,475.22161912461,0.713130414485931,1402,-2895,00:04.1670214
714.517611733457,476.274858528698,0.713130414485931,1402,-2895,00:04.1883084
717.30869615429,479.539900681372,0.715083539485931,1402,-2895,00:04.1908799
718.203949647765,480.59314008546,0.715083539485931,1402,-2895,00:04.2065642
