X, Y, Pressure, TiltX, TiltY, Time
658.748585286985,565.642221965585,0.322987705469131,1283,-2443,00:04.0673711
656.589444508604,570.013165492551,0.342763394117355,1283,-2443,00:04.0830531
655.062247372676,572.277630211341,0.380361646413803,1283,-2443,00:04.0970001
654.219655849405,573.067559764407,0.413809418678284,1283,-2443,00:04.1127278
653.429726296339,573.383531585633,0.434073388576508,1283,-2443,00:04.1172552
652.587134773068,573.488855526042,0.43627068400383,1283,-2443,00:04.1337182
651.849867190207,573.436193555838,0.446036458015442,1283,-2443,00:04.1495450
650.849289756323,573.067559764407,0.457267105579376,1283,-2443,00:04.1653986
649.532740501213,571.751010509297,0.481193244457245,1283,-2443,00:04.1810477
648.690148977942,570.539785194595,0.504386961460114,1283,-2443,00:04.1967118
647.847557454671,568.907264118258,0.525871694087982,1283,-2443,00:04.2130212
647.478923663241,567.906686684375,0.536614000797272,1283,-2443,00:04.2328718
646.531008199561,563.588405127613,0.562493324279785,1283,-2443,00:04.2491688
646.267698348539,559.8494052431,0.56713205575943,1283,-2443,00:04.2491688
646.215036378335,558.848827809216,0.569573521614075,1283,-2443,00:04.2695432
646.057050467721,554.056588520614,0.573479831218719,1283,-2443,00:04.2695432
646.004388497517,553.056011086731,0.573479831218719,1283,-2443,00:04.2734647
645.951726527313,552.108095623051,0.573479831218719,1283,-2443,00:04.2734647
645.899064557108,551.160180159372,0.575432956218719,1283,-2443,00:04.2896451
645.741078646495,548.000461947107,0.577386140823364,1283,-2443,00:04.2896451
645.688416676291,546.789236632406,0.579339265823364,1283,-2443,00:04.3052722
645.530430765677,543.050236747892,0.581292450428009,1283,-2443,00:04.3330009
645.741078646495,532.307194826192,0.585198760032654,1283,-2443,00:04.3486614
646.109712437926,527.040997805751,0.589105069637299,1283,-2443,00:04.3593188
646.373022288948,524.197251414713,0.591058194637299,1283,-2443,00:04.3748108
647.057627901605,518.351772722023,0.594964504241943,1283,-2443,00:04.3907805
648.216191246102,510.399815221157,0.596917688846588,1283,-2443,00:04.4039990
648.690148977942,507.92470262155,0.599114954471588,1283,-2443,00:04.4176100
649.954036262848,502.500519690495,0.606683433055878,1283,-2443,00:04.4435218
652.48181083266,494.127266427994,0.617425799369812,1283,-2443,00:04.4494790
653.587712206952,491.757477768795,0.621332108974457,1283,-2443,00:04.4643456
655.852176925742,487.807830003465,0.631097912788391,1305,-2433,00:04.4800416
658.432613465758,484.437463910382,0.644769966602325,1327,-2423,00:04.4800416
659.16988104862,483.647534357316,0.64892041683197,1349,-2413,00:04.5037047
662.961542903338,479.803210532394,0.664301514625549,1392,-2392,00:04.5092650
664.646725949879,478.381337336875,0.666254699230194,1414,-2381,00:04.5244843
667.806444162143,475.906224737268,0.670161008834839,1457,-2358,00:04.5244843
668.649035685414,475.379605035223,0.670161008834839,1478,-2347,00:04.5402121
670.966162374408,474.115717750318,0.676508724689484,1546,-2308,00:04.5622696
675.231781960965,472.799168495207,0.698970019817352,1588,-2283,00:04.5622696
675.916387573623,472.693844554798,0.703120470046997,1588,-2283,00:04.5779550
678.128190322208,472.535858644185,0.715571820735931,1609,-2270,00:04.5935984
681.287908534473,472.693844554798,0.724849343299866,1629,-2257,00:04.6091911
684.605612657351,473.325788197251,0.729732215404511,1648,-2244,00:04.6234327
688.028640720637,474.747661392771,0.7385213971138,1648,-2244,00:04.6234327
688.923894214112,475.116295184201,0.741451144218445,1648,-2244,00:04.6453213
692.926203949648,477.749393694422,0.754634916782379,1668,-2231,00:04.6526936
694.400739115371,478.855295068715,0.759029507637024,1668,-2231,00:04.6679046
697.560457327636,481.435731608731,0.765865564346313,1668,-2231,00:04.6835612
700.35154174847,484.068830118951,0.771725058555603,1668,-2231,00:04.6835612
700.930823420718,484.700773761404,0.773678183555603,1668,-2231,00:04.6976364
702.98464025869,486.91257650999,0.779537677764893,1668,-2231,00:04.7180646
705.512414828502,490.01963275205,0.798580884933472,1668,-2231,00:04.7273937
707.98752742811,493.60064672595,0.814206123352051,1668,-2231,00:04.7430835
710.094006236286,497.918928282712,0.824460208415985,1668,-2231,00:04.7430835
710.567963968126,499.024829657004,0.824460208415985,1668,-2231,00:04.7606585
711.989837163645,502.342533779882,0.82641339302063,1668,-2231,00:04.7740465
713.464372329368,506.60815336644,0.831296265125275,1668,-2231,00:04.7944975
714.833583554683,512.295646148516,0.857663869857788,1668,-2231,00:04.7944975
714.938907495092,513.190899641991,0.862302601337433,1668,-2231,00:04.8106845
715.254879316318,515.876660122416,0.871091783046722,1668,-2231,00:04.8186112
715.307541286523,516.719251645687,0.871091783046722,1668,-2231,00:04.8356642
715.307541286523,521.195519113062,0.874021530151367,1668,-2231,00:04.8552777
714.780921584479,527.514955537591,0.878171980381012,1668,-2231,00:04.8790538
713.780344150595,533.571082111098,0.887693583965302,1668,-2231,00:04.8946222
712.569118835893,538.257997459291,0.896726965904236,1668,-2231,00:04.8946222
712.305808984871,539.258574893175,0.896726965904236,1668,-2231,00:04.9157336
710.883935789352,544.156138122185,0.902342259883881,1605,-2273,00:04.9157336
710.567963968126,545.104053585864,0.904539585113525,1605,-2273,00:04.9338847
709.093428802402,549.053701351195,0.901853978633881,1585,-2285,00:04.9495978
707.355583785657,552.108095623051,0.903807103633881,1566,-2297,00:04.9495978
706.881626053817,552.845363205913,0.903807103633881,1546,-2308,00:04.9652048
705.459752858298,554.741194133272,0.903807103633881,1546,-2308,00:04.9652048
704.985795126458,555.373137775725,0.903807103633881,1526,-2320,00:04.9900261
702.036724795011,558.374870077376,0.901853978633881,1485,-2343,00:05.0057003
698.877006582746,561.534588289641,0.901853978633881,1421,-2377,00:05.0198274
696.928513685183,563.430419217,0.903807103633881,1378,-2399,00:05.0357592
693.768795472918,566.53747545906,0.903807103633881,1356,-2409,00:05.0439844
693.136851830465,567.116757131308,0.905760288238525,1356,-2409,00:05.0596314
689.397851945952,569.907841552142,0.905760288238525,1335,-2419,00:05.0726548
688.239288601455,570.539785194595,0.905760288238525,1335,-2419,00:05.0928508
684.131654925511,572.646264002772,0.905760288238525,1314,-2429,00:05.1084536
681.077260653655,573.69950340686,0.905760288238525,1314,-2429,00:05.1202007
679.497401547523,574.068137198291,0.903807103633881,1314,-2429,00:05.1411318
674.231204527082,574.700080840744,0.903807103633881,1314,-2429,00:05.1644528
669.91292297032,574.858066751357,0.901853978633881,1314,-2429,00:05.1860565
665.489317473149,574.436770989722,0.899900794029236,1314,-2429,00:05.1860565
664.699387920083,574.331447049313,0.899900794029236,1314,-2429,00:05.2016791
661.855641529045,573.804827347269,0.897947669029236,1314,-2429,00:05.2145838
661.171035916388,573.488855526042,0.897947669029236,1314,-2429,00:05.2145838
659.907148631482,573.067559764407,0.897947669029236,1314,-2429,00:05.2265437
658.169303614736,572.119644300728,0.895994484424591,1314,-2429,00:05.2538660
654.904261462063,569.697193671325,0.894041359424591,1314,-2429,00:05.2696431
652.903106594295,567.959348654579,0.892088174819946,1314,-2429,00:05.2853091
651.744543249798,566.590137429264,0.890135049819946,1314,-2429,00:05.2853091
651.323247488163,565.800207876198,0.890135049819946,1314,-2429,00:05.3165407
650.112022173461,562.851137544751,0.872068345546722,1314,-2429,00:05.3185728
649.954036262848,562.166531932094,0.849607050418854,1314,-2429,00:05.3342054
Time Elapsed till drawing started: 00:04.0673711
Time Elapsed till drawing submit: 00:05.8354842
