X, Y, Pressure, TiltX, TiltY, Time
724.786695923317,455.842014089387,0.249500259757042,1373,-2306,00:06.2329066
724.207414251068,457.527197135928,0.308827340602875,1373,-2306,00:06.2506736
724.102090310659,457.843168957154,0.372793167829514,1373,-2306,00:06.2584348
724.102090310659,457.843168957154,0.383291363716125,1373,-2306,00:06.2818191
724.102090310659,457.843168957154,0.425040066242218,1373,-2306,00:06.2901776
724.102090310659,457.843168957154,0.442130148410797,1373,-2306,00:06.3119396
723.996766370251,458.896408361243,0.509513974189758,1373,-2306,00:06.3276984
723.786118489433,459.844323824922,0.570550084114075,1373,-2306,00:06.3471653
723.522808638411,460.844901258806,0.605218589305878,1373,-2306,00:06.3560907
723.364822727798,461.898140662894,0.617181658744812,1373,-2306,00:06.3787069
723.312160757593,463.583323709435,0.637445628643036,1343,-2259,00:06.3960229
723.417484698002,466.532394040882,0.661127626895905,1343,-2259,00:06.3965274
723.417484698002,467.006351772722,0.664545655250549,1343,-2259,00:06.4178267
723.417484698002,469.744774223351,0.682856500148773,1313,-2211,00:06.4399899
723.522808638411,473.589098048273,0.703120470046997,1313,-2211,00:06.4556693
723.838780459637,477.538745813604,0.712642073631287,1313,-2211,00:06.4685640
723.891442429842,479.065942949532,0.715083539485931,1313,-2211,00:06.4848837
723.944104400046,481.646379489548,0.721919596195221,1313,-2211,00:06.4926528
723.944104400046,483.752858297725,0.726802468299866,1313,-2211,00:06.5148382
723.786118489433,485.174731493244,0.731685340404511,1313,-2211,00:06.5302229
723.522808638411,486.017323016515,0.733882665634155,1284,-2165,00:06.5442258
723.259498787389,487.28121030142,0.7382772564888,1284,-2165,00:06.5590028
723.206836817184,487.649844092851,0.748287200927734,1284,-2165,00:06.5590028
723.206836817184,487.649844092851,0.748287200927734,1284,-2165,00:06.5749860
723.206836817184,487.649844092851,0.753170073032379,1284,-2165,00:06.5901463
723.206836817184,487.649844092851,0.753170073032379,1284,-2165,00:06.6124801
724.260076221273,488.2291257651,0.753170073032379,1284,-2165,00:06.6217675
725.102667744543,488.2291257651,0.753170073032379,1284,-2165,00:06.6374477
727.683104284559,487.860491973669,0.748531341552734,1284,-2165,00:06.6559392
729.684259152327,487.491858182238,0.748531341552734,1284,-2165,00:06.6559392
730.210878854371,487.386534241829,0.748531341552734,1284,-2165,00:06.6712827
732.054047811526,487.070562420603,0.748531341552734,1284,-2165,00:06.6712827
732.685991453979,486.965238480194,0.748531341552734,1284,-2165,00:06.6955115
735.529737845017,486.91257650999,0.74633401632309,1284,-2165,00:06.7127363
741.849174269546,487.597182122647,0.74633401632309,1284,-2165,00:06.7283670
745.693498094468,488.176463794895,0.74633401632309,1284,-2165,00:06.7283670
746.694075528352,488.281787735304,0.74633401632309,1284,-2165,00:06.7560300
752.27624437002,489.493013050006,0.74633401632309,1284,-2165,00:06.7560300
753.11883589329,489.808984871232,0.74633401632309,1284,-2165,00:06.7769648
756.067906224737,491.020210185934,0.748287200927734,1284,-2165,00:06.7939424
758.753666705162,492.600069292066,0.750240325927734,1284,-2165,00:06.8059526
760.75482157293,494.601224159834,0.752193510532379,1284,-2165,00:06.8383018
762.492666589675,501.025984524772,0.771480858325958,1284,-2165,00:06.8539927
761.650075066405,506.292181545213,0.800289928913116,1284,-2165,00:06.8539927
761.334103245178,507.187435038688,0.804440379142761,1284,-2165,00:06.8696216
759.754244139046,509.7152096085,0.816159307956696,1284,-2165,00:06.8851552
756.383878045964,513.770181314239,0.824460208415985,1284,-2165,00:06.8851552
755.38330061208,514.823420718328,0.824460208415985,1284,-2165,00:06.9060957
750.801709204296,518.825730453863,0.82641339302063,1284,-2165,00:06.9060957
749.485159949186,519.668321977134,0.82641339302063,1284,-2165,00:06.9287383
740.269315163414,523.986603533895,0.817868292331696,1284,-2165,00:06.9287383
738.373484236055,524.723871116757,0.812985420227051,1284,-2165,00:06.9414051
736.424991338492,525.566462640028,0.807858407497406,1284,-2165,00:06.9676680
732.370019632752,527.304307656773,0.797116041183472,1284,-2165,00:06.9706221
730.263540824576,528.041575239635,0.787594437599182,1265,-2175,00:06.9886742
716.150132809793,531.2012934519,0.696040272712708,1246,-2184,00:06.9886742
714.254301882434,531.253955422104,0.65648889541626,1246,-2184,00:07.0018285
721.626977711052,457.053239404088,0.205554276704788,1649,-2012,00:07.6513209
721.205681949417,457.685183046541,0.218005642294884,1649,-2012,00:07.6513209
721.205681949417,457.685183046541,0.322987705469131,1649,-2012,00:07.6670243
721.205681949417,457.685183046541,0.348134577274323,1649,-2012,00:07.6826324
722.68021711514,457.31654925511,0.364980548620224,1649,-2012,00:07.7140112
726.998498671902,457.158563344497,0.507316708564758,1649,-2012,00:07.7380261
732.10670978173,458.159140778381,0.623041093349457,1649,-2012,00:07.7525804
735.371751934404,458.527774569812,0.65453577041626,1649,-2012,00:07.7682653
742.744427763021,458.475112599607,0.688715934753418,1649,-2012,00:07.7912885
752.012934518998,459.001732301651,0.719966411590576,1649,-2012,00:07.8063627
759.754244139046,460.05497170574,0.731685340404511,1649,-2012,00:07.8458326
774.710243677099,460.844901258806,0.735591650009155,1649,-2012,00:07.8551757
776.342764753436,460.686915348193,0.705806076526642,1649,-2012,00:07.8551757
Time Elapsed till drawing started: 00:06.2329066
Time Elapsed till drawing submit: 00:08.8055807
