X, Y, Pressure, TiltX, TiltY, Time
690.135119528814,482.85760480425,0.323720157146454,1788,-2125,00:03.9788031
690.029795588405,483.226238595681,0.343739986419678,1788,-2125,00:04.0022090
691.87296454556,482.278323132001,0.356435477733612,1788,-2125,00:04.0171284
693.610809562305,480.751125996073,0.352040886878967,1788,-2125,00:04.0326124
694.98002078762,479.329252800554,0.35448232293129,1788,-2125,00:04.0482691
696.665203834161,477.907379605035,0.406485080718994,1788,-2125,00:04.0638893
697.665781268045,476.485506409516,0.434073388576508,1788,-2125,00:04.0766559
698.139738999884,475.642914886246,0.444815754890442,1788,-2125,00:04.1037790
699.772260076221,472.799168495207,0.461905837059021,1788,-2125,00:04.1328887
703.405936020326,468.05959117681,0.509269833564758,1788,-2125,00:04.1439894
704.195865573392,467.111675713131,0.514396905899048,1788,-2125,00:04.1596753
706.144358470955,464.794549024137,0.520744621753693,1788,-2125,00:04.1596753
706.618316202795,464.162605381684,0.520744621753693,1788,-2125,00:04.1744430
708.250837279131,462.108788543712,0.524650931358337,1788,-2125,00:04.1744430
708.724795010971,461.37152096085,0.524650931358337,1788,-2125,00:04.1900751
710.251992146899,459.054394271856,0.528557240962982,1788,-2125,00:04.1973563
711.199907610579,457.737845016746,0.530510425567627,1788,-2125,00:04.2202173
713.990992031412,453.893521191824,0.538323044776917,1788,-2125,00:04.2358585
715.676175077954,451.681718443238,0.543205916881561,1788,-2125,00:04.2520464
717.887977826539,448.416676290565,0.547356367111206,1788,-2125,00:04.2520464
718.203949647765,447.890056588521,0.547356367111206,1788,-2125,00:04.2676980
719.257189051854,446.468183393001,0.549309551715851,1788,-2125,00:04.2868051
720.415752396351,444.940986257074,0.553215861320496,1788,-2125,00:04.2868051
720.626400277168,444.572352465643,0.555657267570496,1788,-2125,00:04.3034994
721.36366786003,443.308465180737,0.56054013967514,1788,-2125,00:04.3094995
721.83762559187,442.571197597875,0.563225746154785,1788,-2125,00:04.3246516
722.469569234323,441.465296223582,0.56810861825943,1788,-2125,00:04.3246516
722.469569234323,441.465296223582,0.56810861825943,1788,-2125,00:04.3403326
723.206836817184,440.254070908881,0.572503268718719,1788,-2125,00:04.3701002
723.786118489433,439.622127266428,0.577386140823364,1788,-2125,00:04.3924450
724.418062131886,439.095507564384,0.597650110721588,1788,-2125,00:04.4179768
724.734033953112,438.990183623975,0.618646502494812,1788,-2125,00:04.4382039
725.102667744543,439.042845594179,0.633051037788391,1788,-2125,00:04.4541414
726.208569118836,439.780113177041,0.64672315120697,1788,-2125,00:04.4697308
726.208569118836,439.780113177041,0.64916455745697,1788,-2125,00:04.4749757
726.682526850676,440.570042730107,0.653559148311615,1788,-2125,00:04.4749757
726.682526850676,440.570042730107,0.65648889541626,1788,-2125,00:04.4980085
727.577780344151,442.097239866035,0.665278077125549,1788,-2125,00:04.4980085
727.577780344151,442.097239866035,0.667231261730194,1788,-2125,00:04.5121597
728.104400046195,443.255803210532,0.672114133834839,1788,-2125,00:04.5352745
728.683681718443,444.519690495438,0.681391596794128,1788,-2125,00:04.5352745
728.894329599261,444.940986257074,0.683833062648773,1788,-2125,00:04.5509066
729.210301420487,445.73091581014,0.683833062648773,1788,-2125,00:04.5665670
729.578935211918,447.04746506525,0.688471794128418,1788,-2125,00:04.5796418
729.578935211918,447.04746506525,0.692378103733063,1788,-2125,00:04.5796418
729.684259152327,447.942718558725,0.698237597942352,1788,-2125,00:04.5953419
729.789583092736,450.470493128537,0.713862836360931,1788,-2125,00:04.6093421
729.894907033145,451.471070562421,0.719478130340576,1788,-2125,00:04.6185305
730.052892943758,453.630211340801,0.727779030799866,1788,-2125,00:04.6185305
730.105554913962,454.104169072641,0.727779030799866,1788,-2125,00:04.6342072
730.31620279478,455.578704238365,0.734615087509155,1788,-2125,00:04.6342072
730.421526735189,456.157985910613,0.7365682721138,1788,-2125,00:04.6580456
730.948146437233,459.10705624206,0.742427706718445,1805,-2111,00:04.6737681
731.422104169073,461.634830811872,0.754879057407379,1805,-2111,00:04.6737681
731.580090079686,462.161450513916,0.756832242012024,1805,-2111,00:04.6893890
732.317357662548,463.951957500866,0.761715114116669,1805,-2111,00:04.6893890
732.528005543365,464.47857720291,0.761715114116669,1805,-2111,00:04.7050117
733.159949185818,465.900450398429,0.761715114116669,1805,-2111,00:04.7050117
733.370597066636,466.374408130269,0.761715114116669,1805,-2111,00:04.7166279
733.844554798476,467.21699965354,0.761715114116669,1805,-2111,00:04.7410265
734.845132232359,469.428802402125,0.763668239116669,1805,-2111,00:04.7410265
735.055780113177,469.902760133965,0.765865564346313,1805,-2111,00:04.7572138
735.898371636448,472.535858644185,0.771725058555603,1805,-2111,00:04.7572138
736.003695576856,473.115140316434,0.771725058555603,1805,-2111,00:04.7729636
736.477653308696,475.010971243793,0.775631368160248,1805,-2111,00:04.7884689
736.793625129923,477.644069754013,0.779537677764893,1805,-2111,00:04.7884689
736.846287100127,478.328675366671,0.779537677764893,1805,-2111,00:04.8040924
737.162258921353,480.277168264234,0.783443987369537,1805,-2111,00:04.8133568
737.425568772376,481.646379489548,0.787350296974182,1805,-2111,00:04.8346764
737.846864534011,485.596027254879,0.792233169078827,1823,-2096,00:04.8504857
738.268160295646,488.176463794895,0.800534069538116,1841,-2081,00:04.8504857
738.373484236055,488.808407437348,0.802731335163116,1841,-2081,00:04.8572791
738.531470146668,489.440351079801,0.804928660392761,1841,-2081,00:04.8750603
739.110751818917,491.862801709204,0.809811532497406,1841,-2081,00:04.8946815
740.058667282596,495.549139623513,0.811764717102051,1841,-2081,00:04.8946815
740.111329252801,496.181083265966,0.811764717102051,1841,-2081,00:04.9189327
740.637948954845,498.340224044347,0.811764717102051,1841,-2081,00:04.9398146
741.954498209955,504.080378796628,0.817624151706696,1841,-2081,00:04.9559753
742.84975170343,508.293336412981,0.82177460193634,1841,-2081,00:04.9799192
743.534357316087,510.610463101975,0.823727786540985,1841,-2081,00:04.9799192
