X, Y, Pressure, TiltX, TiltY, Time
609.983600877699,420.084536320591,0.253162443637848,2492,-1834,00:02.4418059
609.983600877699,420.084536320591,0.268787682056427,2492,-1834,00:02.4539965
609.983600877699,420.084536320591,0.294666975736618,2492,-1834,00:02.4709010
609.983600877699,420.084536320591,0.350087732076645,2492,-1834,00:02.4851811
610.404896639335,420.453170112022,0.433585107326508,2492,-1834,00:02.5050975
611.194826192401,420.979789814066,0.48436713218689,2492,-1834,00:02.5193871
612.511375447511,422.191015128768,0.536369860172272,2492,-1834,00:02.5343326
614.196558494052,423.981522115718,0.581292450428009,2492,-1834,00:02.5500115
615.987065481002,426.456634715325,0.618158221244812,2492,-1834,00:02.5547272
617.092966855295,427.878507910844,0.628412306308746,2492,-1834,00:02.5668604
619.462755514494,431.301535974131,0.651850163936615,2492,-1834,00:02.5688589
620.147361127151,432.196789467606,0.65575647354126,2492,-1834,00:02.5828302
621.621896292874,434.092620394965,0.662592530250549,2492,-1834,00:02.5981751
625.940177849636,439.200831504793,0.671137571334839,2492,-1834,00:02.6110295
628.73126227047,442.307887746853,0.673578977584839,2492,-1834,00:02.6271032
633.312853678254,446.889479154637,0.680903315544128,2492,-1834,00:02.6271032
634.260769141933,447.732070677907,0.680903315544128,2492,-1834,00:02.6425223
637.262501443585,450.312507217924,0.682856500148773,2492,-1834,00:02.6468941
638.315740847673,451.260422681603,0.682856500148773,2492,-1834,00:02.6587670
641.422797089733,453.788197251415,0.684809625148773,2492,-1834,00:02.6721752
645.951726527313,457.263887284906,0.692622244358063,2492,-1834,00:02.6777390
647.11028987181,458.106478808176,0.695796132087708,2492,-1834,00:02.6879630
650.638641875505,460.686915348193,0.706050217151642,2492,-1834,00:02.7105423
658.063979674327,466.26908418986,0.735347509384155,2492,-1834,00:02.7105423
659.485852869846,467.164337683335,0.735347509384155,2492,-1834,00:02.7236115
664.014782307426,470.060746044578,0.735347509384155,2492,-1834,00:02.7444564
670.544866612773,474.063055780113,0.732173621654511,2492,-1834,00:02.7451148
672.230049659314,474.958309273588,0.729243934154511,2492,-1834,00:02.7595697
677.390922739346,477.907379605035,0.726314187049866,2492,-1834,00:02.7692910
684.605612657351,481.857027370366,0.729243934154511,2492,-1834,00:02.7712951
686.50144358471,482.804942834046,0.731441199779511,2492,-1834,00:02.7899833
692.346922277399,485.701351195288,0.733638525009155,2492,-1834,00:02.7902457
694.242753204758,486.701928629172,0.731197059154511,2492,-1834,00:02.8048843
700.088231897448,489.914308811641,0.731197059154511,2448,-1799,00:02.8070872
702.14204873542,491.020210185934,0.733882665634155,2448,-1799,00:02.8145042
708.408823189745,494.548562189629,0.735835790634155,2448,-1799,00:02.8305957
716.729414482042,499.709435269662,0.741451144218445,2448,-1799,00:02.8492420
725.313315625361,504.975632290103,0.752193510532379,2448,-1799,00:02.8651442
734.213188589906,509.820533548909,0.762935817241669,2448,-1799,00:02.8801426
743.481695345883,514.981406628941,0.771725058555603,2448,-1799,00:02.8955096
752.855526042268,520.194941679178,0.775631368160248,2448,-1799,00:02.9134074
767.495553759095,528.199561150248,0.779537677764893,2448,-1799,00:02.9134074
769.970666358702,529.516110405359,0.779537677764893,2448,-1799,00:02.9242946
772.445778958309,530.885321630673,0.781490802764893,2448,-1799,00:02.9399900
782.135581475921,536.046194710706,0.786373674869537,2448,-1799,00:02.9544104
794.195172652731,542.470955075644,0.792233169078827,2448,-1799,00:02.9570424
796.617623282134,543.840166300959,0.795162916183472,2448,-1799,00:02.9701155
803.937637140547,547.947799976903,0.795162916183472,2434,-1820,00:02.9881016
815.839242406744,554.372560341841,0.799069225788116,2420,-1841,00:03.0041949
825.21307310313,559.533433421873,0.801022350788116,2420,-1841,00:03.0185292
834.270931978288,564.536320591292,0.802975535392761,2420,-1841,00:03.0450126
849.700889248181,573.067559764407,0.804928660392761,2420,-1841,00:03.0450126
852.123339877584,574.384109019517,0.807125985622406,2420,-1841,00:03.0481357
853.703198983716,575.279362512992,0.807125985622406,2420,-1841,00:03.0481357
855.335720060053,576.227277976672,0.809567391872406,2420,-1841,00:03.0631995
862.497748007853,580.545559533433,0.814450263977051,2406,-1861,00:03.0847238
872.661508257304,586.70701004735,0.816403448581696,2406,-1861,00:03.1037765
878.559648920199,590.446009931863,0.818356573581696,2406,-1861,00:03.1037765
880.034184085922,591.288601455133,0.818356573581696,2406,-1861,00:03.1181172
884.089155791662,593.711052084536,0.818356573581696,2406,-1861,00:03.1191222
885.353043076568,594.448319667398,0.818356573581696,2406,-1861,00:03.1291963
888.776071139854,596.396812564961,0.809567391872406,2406,-1861,00:03.1558122
890.619240097009,597.502713939254,0.799801647663116,2406,-1861,00:03.1568277
891.409169650075,597.976671671094,0.775631368160248,2406,-1861,00:03.1649886
893.357662547638,599.187896985795,0.523186087608337,2406,-1861,00:03.1661675
893.831620279478,599.556530777226,0.294178694486618,2406,-1861,00:03.1661675
759.543596258228,390.067213304077,0.306141763925552,2240,-326,00:03.8181053
759.280286407206,390.277861184894,0.311024636030197,2240,-326,00:03.8388780
758.121723062709,391.383762559187,0.360341787338257,2240,-326,00:03.8538968
757.226469569234,392.85829772491,0.445059895515442,2240,-326,00:03.8698566
756.383878045964,394.543480771452,0.493888765573502,2240,-326,00:03.8840384
755.38330061208,397.229241251877,0.534172594547272,2240,-326,00:03.8983646
753.645455595334,401.916156600069,0.578118562698364,2240,-326,00:03.9132399
751.117681025523,408.551564845825,0.629388868808746,2240,-326,00:03.9321238
748.853216306733,414.397043538515,0.675043880939484,2240,-326,00:03.9427090
745.482850213651,422.506986949994,0.710444808006287,2240,-326,00:03.9427090
744.324286869154,425.350733341032,0.718013286590576,2240,-326,00:03.9566614
741.322554567502,433.776648573738,0.735835790634155,2240,-326,00:03.9733606
737.109596951149,444.414366555029,0.753658354282379,2240,-326,00:03.9894104
732.264695692343,456.789929553066,0.771480858325958,2240,-326,00:04.0018220
726.840512761289,469.376140431921,0.791989028453827,2240,-326,00:04.0176891
721.258343919621,483.858182238134,0.813473701477051,2240,-326,00:04.0197408
719.889132694306,487.333872271625,0.81908905506134,2240,-326,00:04.0338144
716.097470839589,497.286984640259,0.836423277854919,2240,-326,00:04.0493579
711.463217461601,508.714632174616,0.855954825878143,2240,-326,00:04.0670982
699.930245986835,538.521307310313,0.874265670776367,2240,-326,00:04.0811425
692.662894098626,558.427532047581,0.876218795776367,2240,-326,00:04.0969031
685.55352812103,577.701813142395,0.876218795776367,2240,-326,00:04.0978981
684.026330985102,582.441390460792,0.876218795776367,2240,-326,00:04.1130824
677.759556530777,600.820418062132,0.876218795776367,2240,-326,00:04.1268033
673.49393694422,613.248643030373,0.878171980381012,2240,-326,00:04.1410376
668.227739923779,628.204642568426,0.878171980381012,2240,-326,00:04.1625738
661.960965469454,646.583670169766,0.867673754692078,2240,-326,00:04.1867281
660.381106363321,651.902529160411,0.859372854232788,2240,-326,00:04.1877301
