X, Y, Pressure, TiltX, TiltY, Time
610.088924818108,684.394964776533,0.544182479381561,1725,-878,00:01.9162178
607.403164337683,684.184316895715,0.575677096843719,1725,-878,00:01.9283952
607.192516456866,681.603880355699,0.564202308654785,1725,-878,00:01.9434292
607.561150248297,677.338260769142,0.552239239215851,1725,-878,00:01.9595668
608.087769950341,671.756091927474,0.546379804611206,1725,-878,00:01.9735599
608.403741771567,665.278669592332,0.544426620006561,1725,-878,00:01.9918994
608.509065711976,658.169303614736,0.552239239215851,1725,-878,00:01.9918994
608.509065711976,656.273472687377,0.555413126945496,1725,-878,00:02.0036219
608.298417831158,650.480655964892,0.569329380989075,1725,-878,00:02.0267604
607.771798129114,638.210416907264,0.604730308055878,1725,-878,00:02.0429387
607.034530546252,629.363205912923,0.626459121704102,1725,-878,00:02.0429387
606.876544635639,626.993417253724,0.631342053413391,1725,-878,00:02.0562906
606.402586903799,619.831389305925,0.645990669727325,1725,-878,00:02.0720587
605.665319320938,609.141009354429,0.663813233375549,1725,-878,00:02.0720587
605.507333410324,606.191939022982,0.667963683605194,1725,-878,00:02.0881380
604.928051738076,597.186742118028,0.680415034294128,1725,-878,00:02.1025855
604.296108095623,584.389883358355,0.699946582317352,1725,-878,00:02.1029167
604.085460214805,581.124841205682,0.704585313796997,1725,-878,00:02.1187949
603.558840512761,571.487700658275,0.718501567840576,1725,-878,00:02.1331255
602.610925049082,558.164222196559,0.7387655377388,1725,-878,00:02.1380093
602.34761519806,554.951842014089,0.743892550468445,1725,-878,00:02.1464348
601.505023674789,545.104053585864,0.759273648262024,1732,-863,00:02.1618726
600.662432151519,531.991223004966,0.773434042930603,1739,-846,00:02.1618726
600.451784270701,528.778842822497,0.775875508785248,1739,-846,00:02.1778619
600.030488509066,519.247026215498,0.782467365264893,1746,-831,00:02.1914448
599.661854717635,506.871463217462,0.794186294078827,1759,-799,00:02.1914448
599.60919274743,503.817068945606,0.796627759933472,1766,-783,00:02.2080800
599.451206836817,494.653886130038,0.803952097892761,1766,-783,00:02.2229375
599.345882896408,483.226238595681,0.806149363517761,1779,-750,00:02.2433526
598.661277283751,467.532971474766,0.810055673122406,1791,-716,00:02.2433526
598.503291373138,465.163182815568,0.810055673122406,1791,-716,00:02.2584259
597.976671671094,457.895830927359,0.812008857727051,1811,-657,00:02.2660998
597.81868576048,455.473380297956,0.812008857727051,1817,-638,00:02.2739731
597.344728028641,448.522000230974,0.816891729831696,1822,-621,00:02.2896899
596.765446356392,439.727451206837,0.822995364665985,1832,-588,00:02.3037308
596.344150594757,431.248874003927,0.825436770915985,1846,-537,00:02.3204466
596.080840743735,424.24483196674,0.82738995552063,1850,-521,00:02.3204466
596.02817877353,422.612310890403,0.82738995552063,1855,-500,00:02.3327832
595.870192862917,418.188705393232,0.82958722114563,1868,-440,00:02.3327832
595.817530892713,416.819494167918,0.832028687000275,1872,-422,00:02.3492728
595.6595449821,412.922508372791,0.834470152854919,1875,-405,00:02.3643234
595.448897101282,408.60422681603,0.842526912689209,1882,-368,00:02.3783424
595.396235131077,405.181198752743,0.846921503543854,1890,-313,00:02.3930315
595.343573160873,402.916734033953,0.846921503543854,1893,-295,00:02.3930315
595.343573160873,402.442776302113,0.846921503543854,1895,-277,00:02.4091889
595.448897101282,401.178889017208,0.848874628543854,1899,-242,00:02.4324133
595.554221041691,400.125649613119,0.852780938148499,1901,-224,00:02.4478803
595.712206952304,399.493705970666,0.852780938148499,1903,-207,00:02.4648854
595.870192862917,399.125072179235,0.852780938148499,1904,-189,00:02.4778353
595.870192862917,399.125072179235,0.852780938148499,1907,-154,00:02.5056312
596.080840743735,398.809100358009,0.852780938148499,1907,-154,00:02.5093743
596.080840743735,398.809100358009,0.852780938148499,1908,-136,00:02.5226512
596.396812564961,398.598452477191,0.852780938148499,1909,-118,00:02.5373884
596.765446356392,398.387804596374,0.850827813148499,1910,-100,00:02.5528419
596.765446356392,398.387804596374,0.850827813148499,1912,-64,00:02.5700888
597.081418177619,398.124494745352,0.850827813148499,1912,-46,00:02.5842892
597.081418177619,398.124494745352,0.850827813148499,1912,-28,00:02.5995320
597.871347730685,397.755860953921,0.850827813148499,1912,-10,00:02.6156184
598.29264349232,397.597875043308,0.848874628543854,1912,-10,00:02.6281258
599.135235015591,397.229241251877,0.846677362918854,1912,-10,00:02.6436303
600.030488509066,397.018593371059,0.846677362918854,1912,6,00:02.6649317
602.663587019286,396.544635639219,0.842526912689209,1912,6,00:02.6798331
605.086037648689,396.333987758402,0.840329587459564,1912,6,00:02.6808344
605.717981291142,396.333987758402,0.840329587459564,1912,24,00:02.6929915
607.982446009932,396.123339877584,0.838376462459564,1912,24,00:02.7090413
611.142164222197,396.07067790738,0.836179137229919,1912,24,00:02.7260751
615.091811987527,396.07067790738,0.832028687000275,1912,24,00:02.7391850
619.831389305925,396.07067790738,0.83007550239563,1912,24,00:02.7569024
627.046079223929,396.123339877584,0.82812237739563,1912,24,00:02.7723417
631.627670631713,396.123339877584,0.826169192790985,1912,24,00:02.7842818
637.947107056242,396.333987758402,0.824216067790985,1912,24,00:02.7847327
639.632290102783,396.43931169881,0.824216067790985,1912,24,00:02.8001102
644.951149093429,396.702621549833,0.824216067790985,1912,24,00:02.8218387
655.957500866151,397.492551102899,0.82226288318634,1912,24,00:02.8371900
664.06744427763,397.597875043308,0.82226288318634,1912,24,00:02.8521168
672.756669361358,396.965931400855,0.82030975818634,1912,24,00:02.8679820
680.866612772837,396.018015937175,0.818356573581696,1912,24,00:02.8829707
689.081880124726,395.1227624437,0.813961982727051,1912,24,00:02.8989886
696.717865804365,394.543480771452,0.811764717102051,1912,24,00:02.9115991
703.616583901143,394.122185009816,0.807370126247406,1912,24,00:02.9125814
705.354428917889,394.016861069408,0.804440379142761,1912,24,00:02.9292918
710.409978057512,393.80621318859,0.799313366413116,1912,24,00:02.9306408
711.989837163645,393.700889248181,0.799313366413116,1912,24,00:02.9442993
716.571428571429,393.33225545675,0.797360181808472,1912,24,00:02.9590950
721.784963621665,393.068945605728,0.797360181808472,1912,24,00:02.9719003
726.840512761289,392.700311814297,0.797360181808472,1912,24,00:02.9875894
731.316780228664,392.173692112253,0.797360181808472,1912,24,00:03.0068863
736.319667398083,391.436424529391,0.797360181808472,1912,24,00:03.0235396
739.900681371983,390.69915694653,0.797360181808472,1912,24,00:03.0421801
743.060399584248,389.698579512646,0.801266491413116,1912,24,00:03.0555204
744.534934749971,389.27728375101,0.803219676017761,1912,24,00:03.0692879
745.588174154059,389.171959810602,0.803219676017761,1912,24,00:03.0857975
746.062131885899,389.013973899988,0.805172801017761,1912,24,00:03.1154727
746.588751587943,388.855987989375,0.807125985622406,1912,24,00:03.1313398
746.588751587943,388.855987989375,0.811032295227051,1912,24,00:03.1451404
746.588751587943,388.855987989375,0.811032295227051,1912,24,00:03.1608271
746.588751587943,388.855987989375,0.811032295227051,1912,24,00:03.1753066
746.588751587943,388.855987989375,0.809079110622406,1912,24,00:03.1987809
746.588751587943,388.855987989375,0.807125985622406,1912,24,00:03.2062250
746.588751587943,388.855987989375,0.807125985622406,1912,24,00:03.2294976
746.588751587943,388.855987989375,0.807125985622406,1912,24,00:03.2452695
746.588751587943,388.855987989375,0.807125985622406,1912,24,00:03.2590880
746.588751587943,388.855987989375,0.807125985622406,1912,24,00:03.2738004
746.588751587943,388.855987989375,0.803219676017761,1912,24,00:03.3054810
746.799399468761,389.224621780806,0.803219676017761,1912,24,00:03.3190873
746.852061438965,389.645917542441,0.796383619308472,1912,24,00:03.3190873
746.852061438965,389.645917542441,0.796383619308472,1912,24,00:03.3341454
746.852061438965,389.645917542441,0.796383619308472,1912,24,00:03.3495156
746.746737498556,390.067213304077,0.792477309703827,1912,24,00:03.3658021
746.746737498556,390.067213304077,0.792477309703827,1912,24,00:03.3808726
746.641413558148,390.435847095508,0.792477309703827,1912,24,00:03.3945802
746.43076567733,390.69915694653,0.792477309703827,1912,24,00:03.4117918
746.220117796512,390.962466797552,0.792477309703827,1912,24,00:03.4286370
746.009469915695,391.225776648574,0.792477309703827,1912,24,00:03.4577281
745.746160064673,391.436424529391,0.787594437599182,1912,24,00:03.4617614
745.746160064673,391.436424529391,0.785641252994537,1912,24,00:03.4738639
745.482850213651,391.699734380413,0.783443987369537,1912,24,00:03.4738639
745.482850213651,391.699734380413,0.781246662139893,1912,24,00:03.4898873
745.219540362628,391.963044231436,0.781246662139893,1912,24,00:03.4898873
745.219540362628,391.963044231436,0.781246662139893,1912,24,00:03.5054582
745.219540362628,391.963044231436,0.779049336910248,1912,24,00:03.5201799
744.956230511606,392.173692112253,0.776852071285248,1912,24,00:03.5367322
744.956230511606,392.173692112253,0.774898886680603,1912,24,00:03.5512452
744.956230511606,392.173692112253,0.774898886680603,1912,24,00:03.5671070
744.692920660584,392.437001963275,0.772945761680603,1912,24,00:03.5671070
744.692920660584,392.437001963275,0.772945761680603,1912,24,00:03.5815491
744.692920660584,392.437001963275,0.772945761680603,1912,24,00:03.6125233
744.429610809562,392.700311814297,0.772945761680603,1912,24,00:03.6208560
744.16630095854,393.016283635524,0.772945761680603,1912,24,00:03.6341391
743.902991107518,393.279593486546,0.772945761680603,1912,24,00:03.6496507
743.587019286292,393.542903337568,0.772945761680603,1912,24,00:03.6646286
743.060399584248,394.174846980021,0.772945761680603,1912,24,00:03.6646286
743.060399584248,394.174846980021,0.772945761680603,1912,24,00:03.6794194
742.84975170343,394.543480771452,0.774898886680603,1912,24,00:03.6936185
