X, Y, Pressure, TiltX, TiltY, Time
648.268853216307,415.608268853216,0.275379568338394,2291,-1333,00:02.9112895
647.95288139508,416.029564614852,0.280018299818039,2291,-1333,00:02.9191505
647.794895484467,416.240212495669,0.418448150157928,2291,-1333,00:02.9344283
647.584247603649,416.819494167918,0.465079724788666,2291,-1333,00:02.9502630
647.215613812219,418.083381452824,0.507072567939758,2303,-1310,00:02.9648050
647.162951842014,419.399930707934,0.550774395465851,2303,-1310,00:02.9792187
646.952303961196,421.453747545906,0.581048309803009,2303,-1310,00:02.9957037
646.952303961196,424.508141817762,0.598382532596588,2313,-1290,00:03.0025916
646.794318050583,427.667860030027,0.611566364765167,2313,-1290,00:03.0146591
646.63633213997,430.142972629634,0.620111405849457,2313,-1290,00:03.0250471
646.267698348539,434.355930245987,0.632562756538391,2322,-1269,00:03.0250471
646.16237440813,436.357085113754,0.637689769268036,2322,-1269,00:03.0413028
646.004388497517,442.413211687262,0.653803288936615,2322,-1269,00:03.0557565
645.688416676291,451.10243677099,0.680903315544128,2322,-1269,00:03.0557565
645.635754706086,453.261577549371,0.684809625148773,2322,-1269,00:03.0704855
645.425106825268,460.160295646148,0.695307850837708,2332,-1249,00:03.0966308
644.951149093429,476.959464141356,0.703852891921997,2341,-1228,00:03.1065750
644.529853331793,489.808984871232,0.716060101985931,2350,-1207,00:03.1273124
644.108557570158,502.5531816607,0.728511452674866,2360,-1184,00:03.1420819
643.423951957501,516.561265735073,0.731441199779511,2360,-1184,00:03.1563910
642.634022404435,534.361011664164,0.733394384384155,2360,-1184,00:03.1662273
641.580783000346,553.582630788775,0.727290749549866,2360,-1184,00:03.1662273
641.26481117912,558.374870077376,0.723384439945221,2360,-1184,00:03.1876818
640.422219655849,573.014897794203,0.723384439945221,2360,-1184,00:03.2027771
639.263656311352,593.184432382492,0.729488074779511,2360,-1184,00:03.2171164
638.315740847673,610.510220579744,0.731441199779511,2369,-1163,00:03.2323759
637.20983947338,629.415867883127,0.716548383235931,2369,-1163,00:03.2529873
636.788543711745,640.316895715441,0.705317795276642,2369,-1163,00:03.2611725
636.103938099088,661.697655618432,0.455802232027054,2386,-1119,00:03.2620072
854.914424298418,380.272086846056,0.267811089754105,2514,-606,00:03.9367732
854.7037764176,380.482734726874,0.284412920475006,2514,-606,00:03.9497105
854.071832775147,381.799283981984,0.317616552114487,2522,-564,00:03.9666551
853.650537013512,383.958424760365,0.378408491611481,2435,-365,00:03.9810911
853.334565192285,387.170804942834,0.434073388576508,2398,-212,00:03.9958402
853.123917311468,391.383762559187,0.497062623500824,2404,-87,00:03.9968412
853.071255341263,392.594987873888,0.510490596294403,2405,-62,00:04.0145431
853.071255341263,399.125072179235,0.543694198131561,2405,-62,00:04.0290904
853.123917311468,402.337452361705,0.543694198131561,2405,-62,00:04.0315900
853.123917311468,404.127959348655,0.543694198131561,2405,-62,00:04.0463880
853.176579281672,414.291719598106,0.543694198131561,2405,-62,00:04.0616589
853.334565192285,424.139508026331,0.532951831817627,2405,-62,00:04.0770182
853.439889132694,434.777226007622,0.55687803030014,2405,-62,00:04.0770182
853.439889132694,437.568310428456,0.562737464904785,2405,-62,00:04.0886581
853.439889132694,440.464718789699,0.56835275888443,2405,-62,00:04.1019091
853.334565192285,456.157985910613,0.594964504241943,2405,-62,00:04.1220429
852.965931400855,473.062478346229,0.608636617660522,2405,-62,00:04.1364980
852.544635639219,487.649844092851,0.629388868808746,2405,-62,00:04.1507697
852.123339877584,503.817068945606,0.640863656997681,2405,-62,00:04.1664304
851.649382145744,521.30084305347,0.642816841602325,2405,-62,00:04.1813180
851.386072294722,537.678715787042,0.642816841602325,2405,-62,00:04.1956567
851.175424413905,553.477306848366,0.642816841602325,2405,-62,00:04.2186991
851.175424413905,575.49001039381,0.651117742061615,2405,-62,00:04.2389192
851.333410324518,589.182122646957,0.65795373916626,2405,-62,00:04.2389192
851.386072294722,592.44716479963,0.65795373916626,2405,-62,00:04.2523949
851.544058205335,602.084305347038,0.660395205020905,2405,-62,00:04.2523949
851.59672017554,605.191361589098,0.660395205020905,2405,-62,00:04.2668733
851.754706086153,613.880586672826,0.660395205020905,2405,-62,00:04.2771488
851.965353966971,624.465642683913,0.662348389625549,2405,-62,00:04.2940738
852.07067790738,634.418755052546,0.664301514625549,2405,-62,00:04.3136521
852.07067790738,643.318628017092,0.666254699230194,2405,-62,00:04.3143421
852.123339877584,645.477768795473,0.666254699230194,2405,-62,00:04.3218321
852.123339877584,651.849867190207,0.668207824230194,2405,-62,00:04.3449040
851.912691996766,658.906571197598,0.674799740314484,2405,-62,00:04.3449040
851.860030026562,660.433768333526,0.674799740314484,2405,-62,00:04.3580381
851.59672017554,664.910035800901,0.680415034294128,2348,-60,00:04.3732394
851.386072294722,669.754937059707,0.682856500148773,2296,-59,00:04.4071334
851.175424413905,674.441852407899,0.682856500148773,2244,-57,00:04.4081268
851.175424413905,674.968472109943,0.659662783145905,2244,-57,00:04.4171180
632.944219886823,667.806444162143,0.220202937722206,2039,-1064,00:05.7007176
632.944219886823,667.806444162143,0.243640795350075,2039,-1064,00:05.7163867
632.944219886823,667.806444162143,0.25633630156517,2039,-1064,00:05.7312186
633.154867767641,668.543711745005,0.26439306139946,2039,-1064,00:05.7467533
633.734149439889,669.280979327867,0.282215595245361,2039,-1064,00:05.7612929
634.945374754591,670.75551449359,0.31248950958252,2039,-1064,00:05.7757619
636.209262039496,672.388035569927,0.347158014774323,2039,-1064,00:05.7915905
637.841783115833,674.441852407899,0.384756237268448,2039,-1064,00:05.8001608
639.316318281557,676.074373484236,0.410391390323639,2039,-1064,00:05.8127857
640.474881626054,677.285598798937,0.424551755189896,2039,-1064,00:05.8206054
642.370712553413,679.128767756092,0.441886007785797,2039,-1064,00:05.8367920
645.425106825268,681.919852176926,0.457755386829376,2039,-1064,00:05.8612412
651.428571428571,686.238133733688,0.465323865413666,2039,-1064,00:05.8753922
655.852176925742,689.345189975748,0.469230175018311,2039,-1064,00:05.8753922
