X, Y, Pressure, TiltX, TiltY, Time
609.825614967086,400.388959464141,0.397940039634705,2097,-424,00:02.0095444
608.140431920545,400.704931285368,0.404531925916672,2097,-424,00:02.0250179
606.297262963391,401.231550987412,0.450186908245087,2097,-424,00:02.0479181
605.92862917196,401.336874927821,0.460929274559021,2097,-424,00:02.0571189
605.559995380529,401.494860838434,0.463858991861343,2097,-424,00:02.0773942
605.559995380529,401.494860838434,0.463614851236343,2097,-424,00:02.0924400
606.613234784617,402.75874812334,0.4775310754776,2097,-424,00:02.1075506
608.403741771567,403.548677676406,0.502922117710114,2097,-424,00:02.1252801
611.142164222197,403.969973438041,0.527092397212982,2097,-424,00:02.1257558
611.984755745467,404.022635408246,0.531486988067627,2097,-424,00:02.1344695
615.091811987527,404.180621318859,0.541252791881561,2097,-424,00:02.1539640
620.726642799399,404.496593140085,0.546135663986206,2097,-424,00:02.1539640
622.411825845941,404.601917080494,0.546135663986206,2097,-424,00:02.1667174
627.783346806791,404.812564961312,0.548088788986206,2097,-424,00:02.1809706
635.471994456635,404.654579050699,0.548088788986206,2097,-424,00:02.1809706
637.473149324402,404.654579050699,0.550774395465851,2097,-424,00:02.2037557
649.006120799168,404.865226931516,0.56639963388443,2097,-424,00:02.2195150
658.643261346576,404.917888901721,0.587396025657654,2097,-424,00:02.2195150
661.329021827001,404.970550871925,0.591302335262299,2097,-424,00:02.2336826
669.860261000115,405.181198752743,0.601556420326233,2097,-424,00:02.2488713
681.12992262386,404.812564961312,0.611566364765167,2100,-405,00:02.2488713
684.184316895715,404.759902991108,0.614251911640167,2100,-405,00:02.2646317
693.926781383532,404.391269199677,0.622308671474457,2100,-405,00:02.2646317
697.086499595796,404.127959348655,0.625238418579102,2100,-405,00:02.2812211
707.144935904839,403.60133964661,0.634760022163391,2100,-405,00:02.2827849
710.778611848943,403.443353735997,0.634760022163391,2100,-405,00:02.2951930
721.574315740848,402.864072063749,0.639887094497681,2100,-405,00:02.2962098
725.207991684952,402.706086153135,0.639887094497681,2100,-405,00:02.3096325
736.740963159718,402.232128421296,0.639887094497681,2100,-405,00:02.3267641
751.696962697771,402.021480540478,0.641840219497681,2103,-385,00:02.3395337
766.96893405705,402.2847903915,0.641840219497681,2103,-385,00:02.3537346
782.398891326943,402.864072063749,0.641840219497681,2106,-365,00:02.3697826
797.88151056704,403.548677676406,0.643793404102325,2106,-365,00:02.3758036
801.778496362166,403.654001616815,0.643793404102325,2106,-365,00:02.3909695
813.943411479386,404.54925511029,0.64769971370697,2109,-346,00:02.3995681
830.215960272549,405.813142395196,0.64965283870697,2109,-346,00:02.4061637
834.323593948493,406.181776186627,0.64965283870697,2109,-346,00:02.4163857
846.909804827347,407.603649382146,0.651606023311615,2112,-326,00:02.4365132
871.344959002194,410.605381683797,0.651606023311615,2114,-306,00:02.4506703
886.985564152904,412.132578819725,0.651606023311615,2117,-285,00:02.4741238
901.520267929322,412.975170342996,0.651606023311615,2119,-266,00:02.4816643
914.791084420834,413.396466104631,0.651606023311615,2119,-266,00:02.4816643
917.84547869269,413.554452015244,0.651606023311615,2119,-266,00:02.4968422
927.008661508257,413.712437925858,0.651606023311615,2119,-266,00:02.5041269
930.010393809909,413.817761866266,0.653559148311615,2119,-266,00:02.5119552
938.015013280979,414.186395657697,0.653559148311615,2121,-246,00:02.5191318
940.542787850791,414.291719598106,0.653559148311615,2121,-246,00:02.5270861
948.073449590022,414.607691419332,0.653559148311615,2121,-246,00:02.5355171
950.548562189629,414.765677329946,0.653559148311615,2121,-246,00:02.5412402
957.078646494976,415.134311121377,0.653559148311615,2121,-246,00:02.5556104
963.872040651345,415.818916734034,0.65551233291626,2122,-227,00:02.5649208
965.451899757478,416.082226585056,0.65551233291626,2122,-227,00:02.5716473
969.559533433422,417.08280401894,0.65551233291626,2124,-207,00:02.5716473
970.665434807715,417.504099780575,0.652582585811615,2124,-207,00:02.5957504
974.509758632637,419.663240558956,0.644281685352325,2124,-207,00:02.6105708
977.30084305347,422.559648920199,0.639887094497681,2126,-187,00:02.6250655
979.512645802056,426.719944566347,0.639887094497681,2126,-187,00:02.6412256
980.618547176348,431.301535974131,0.639887094497681,2077,-142,00:02.6555025
981.145166878392,437.147014666821,0.637445628643036,2078,-123,00:02.6694941
981.461138699619,443.94040882319,0.635248363018036,2079,-103,00:02.6765047
981.513800669823,445.783577780344,0.635248363018036,2079,-103,00:02.6856067
981.671786580437,451.681718443238,0.635248363018036,2079,-103,00:02.6856067
981.777110520845,453.73553528121,0.635248363018036,2079,-103,00:02.7007867
982.198406282481,460.476267467375,0.635248363018036,2080,-84,00:02.7149522
982.619702044116,470.692689687031,0.635248363018036,2029,-82,00:02.7302715
983.304307656773,482.541632983023,0.637201488018036,2030,-63,00:02.7470891
984.304885090657,494.864534010856,0.651361882686615,2030,-43,00:02.7470891
984.673518882088,498.02425222312,0.654047429561615,2030,-23,00:02.7603497
986.25337798822,507.503406859915,0.661371767520905,2030,-23,00:02.7755863
988.939138468645,521.195519113062,0.661371767520905,2030,-23,00:02.7904587
991.888208800092,536.046194710706,0.661371767520905,2030,-23,00:02.8121145
995.785194595219,559.270123570851,0.663324952125549,2030,-23,00:02.8263342
997.786349462986,574.805404781153,0.665278077125549,2030,-23,00:02.8413260
999.313546598914,589.972052200023,0.667231261730194,1979,-23,00:02.8500123
999.682180390345,593.763714054741,0.667231261730194,1979,-23,00:02.8555833
1000.73541979443,605.086037648689,0.667231261730194,1979,-23,00:02.8655931
1001.05139161566,608.877699503407,0.667231261730194,1979,-23,00:02.8710416
1001.99930707934,620.25268506756,0.667231261730194,1979,-23,00:02.8710416
1002.31527890057,624.097008892482,0.669184386730194,1979,-23,00:02.8873897
1003.10520845363,635.314008546021,0.669184386730194,1979,-23,00:02.8876846
1003.21053239404,639.00034646033,0.669184386730194,1979,-23,00:02.9021516
1003.52650421527,649.901374292643,0.666987121105194,1979,-23,00:02.9168772
1003.47384224506,664.014782307426,0.662104189395905,1928,-22,00:02.9168772
1003.42118027486,667.490472340917,0.662104189395905,1928,-22,00:02.9317082
1003.05254648343,677.759556530777,0.660151064395905,1928,-22,00:02.9460394
1002.31527890057,691.135696962698,0.660151064395905,1878,-21,00:02.9547354
1002.05196904954,694.453401085576,0.660151064395905,1878,-21,00:02.9623639
1001.05139161566,703.985217692574,0.65722131729126,1827,-21,00:02.9625949
1000.63009585402,707.092273934634,0.65722131729126,1827,-21,00:02.9841987
998.260307194826,721.521653770643,0.643060982227325,1777,-20,00:02.9891922
997.733687492782,724.154752280864,0.639642953872681,1777,-20,00:03.0006416
995.995842476037,731.63275204989,0.628656446933746,1777,-20,00:03.0155780
993.836701697656,740.163991223005,0.626459121704102,1726,-19,00:03.0158195
993.310081995612,742.007160180159,0.626459121704102,1726,-19,00:03.0302516
991.730222889479,747.326019170805,0.626459121704102,1726,-19,00:03.0441471
989.571082111098,753.329483774108,0.621576249599457,1726,-19,00:03.0503216
988.99180043885,754.593371059014,0.618158221244812,1726,-19,00:03.0603029
987.253955422104,757.753089271278,0.607171714305878,1726,-39,00:03.0603029
986.569349809447,758.595680794549,0.604730308055878,1675,-55,00:03.0758797
984.726180852292,760.807483543134,0.598138391971588,1674,-71,00:03.0914884
982.409054163298,762.492666589675,0.600579857826233,1672,-118,00:03.1045440
979.617969742464,763.756553874581,0.614251911640167,1669,-150,00:03.1115494
978.72271624899,763.914539785195,0.616205096244812,1617,-160,00:03.1207078
975.457674096316,764.230511606421,0.618890643119812,1617,-160,00:03.1270703
974.19378681141,764.283173576625,0.618890643119812,1617,-160,00:03.1353228
970.191477075875,764.072525695808,0.618890643119812,1617,-160,00:03.1353228
968.769603880356,763.914539785195,0.618890643119812,1617,-160,00:03.1502621
964.135350502367,763.229934172537,0.613763630390167,1566,-169,00:03.1655603
957.131308465181,762.018708857836,0.613763630390167,1565,-183,00:03.1815280
948.231435500635,760.596835662317,0.620355546474457,1563,-198,00:03.2034943
932.906802171151,757.279131539439,0.635980784893036,1509,-218,00:03.2034943
929.747083958887,756.69984986719,0.638422191143036,1509,-218,00:03.2172110
920.109943411479,754.751356969627,0.640863656997681,1456,-224,00:03.2374070
905.259267813835,752.012934518998,0.643060982227325,1454,-237,00:03.2473647
888.881395080263,749.379836008777,0.645014107227325,1450,-264,00:03.2534190
884.563113523502,748.800554336528,0.64696729183197,1447,-278,00:03.2618296
871.450282942603,747.062709319783,0.654291570186615,1389,-309,00:03.2618296
866.816029564615,746.378103707126,0.65770959854126,1386,-324,00:03.2763412
852.965931400855,744.429610809562,0.670649290084839,1376,-367,00:03.2926968
832.533086961543,741.375216537706,0.686274528503418,1360,-425,00:03.3076464
811.257650998961,738.110174385033,0.694087147712708,1342,-481,00:03.3076464
805.622820187089,737.320244831967,0.694087147712708,1338,-493,00:03.3222673
789.139623513108,735.003118142973,0.699458301067352,1330,-518,00:03.3292011
783.452130731031,734.265850560111,0.699458301067352,1325,-530,00:03.3382811
766.494976325211,732.422681602956,0.708247482776642,1325,-530,00:03.3612192
737.00427301074,729.262963390692,0.721431314945221,1325,-530,00:03.3749526
706.670978172999,726.629864880471,0.723872721195221,1316,-553,00:03.3922684
682.341147938561,725.313315625361,0.721187174320221,1312,-565,00:03.4058102
658.327289525349,725.313315625361,0.721187174320221,1312,-565,00:03.4206139
635.471994456635,726.787850791084,0.723872721195221,1312,-565,00:03.4353842
614.723178196097,728.789005658852,0.721187174320221,1307,-576,00:03.4353842
609.667629056473,729.315625360896,0.721187174320221,1307,-576,00:03.4501189
596.344150594757,730.79016052662,0.718989849090576,1307,-576,00:03.4660562
581.282827116295,732.159371751934,0.714595258235931,1302,-588,00:03.4798220
570.11848943296,732.528005543365,0.714595258235931,1297,-599,00:03.4815303
567.696038803557,732.475343573161,0.714595258235931,1297,-599,00:03.4960959
561.63991223005,731.685414020095,0.714595258235931,1297,-599,00:03.4960959
560.060053123917,731.211456288255,0.712153792381287,1297,-599,00:03.5096385
556.426377179813,729.157639450283,0.702876329421997,1292,-611,00:03.5168628
555.531123686338,728.262385956808,0.697993457317352,1292,-611,00:03.5255063
553.687954729184,724.892019863726,0.681879937648773,1292,-611,00:03.5255063
553.371982907957,723.417484698002,0.677973628044128,1292,-611,00:03.5416323
553.477306848366,718.309273588174,0.667719542980194,1292,-611,00:03.5549865
556.163067328791,707.092273934634,0.662592530250549,1287,-622,00:03.5612233
557.11098279247,704.511837394618,0.662592530250549,1287,-622,00:03.5763296
562.113869961889,693.18951380067,0.660639345645905,1282,-633,00:03.5792061
563.588405127613,690.187781499018,0.660639345645905,1282,-633,00:03.5928970
566.484813488855,683.815683104285,0.660639345645905,1282,-633,00:03.6090974
573.752165377064,666.173923085807,0.65624475479126,1276,-645,00:03.6090974
575.332024483197,662.382261231089,0.65624475479126,1276,-645,00:03.6229944
579.913615890981,650.585979905301,0.65624475479126,1276,-645,00:03.6376383
585.969742464488,634.734726873773,0.65624475479126,1276,-645,00:03.6579611
591.077953574316,618.093544289179,0.65624475479126,1276,-645,00:03.6678089
595.606883011895,600.293798360088,0.666010499000549,1276,-645,00:03.6823263
599.767178658044,581.809446818339,0.678461909294128,1276,-645,00:03.6971994
603.66416445317,562.903799514955,0.684809625148773,1276,-645,00:03.7128496
607.297840397275,544.103476151981,0.698481738567352,1276,-645,00:03.7273547
610.141586788313,525.724448550641,0.718745708465576,1276,-645,00:03.7505685
612.880009238942,501.025984524772,0.743160128593445,1276,-645,00:03.7660621
614.565192285483,486.543942718559,0.74731057882309,1276,-645,00:03.7801522
616.513685183047,473.062478346229,0.753170073032379,1276,-645,00:03.7960518
618.146206259383,460.581591407784,0.753170073032379,1276,-645,00:03.8111737
619.30476960388,449.943873426493,0.753170073032379,1276,-645,00:03.8434678
619.77872733572,442.729183508488,0.731929481029511,1276,-645,00:03.8434678
619.77872733572,441.359972283174,0.719233989715576,1276,-645,00:03.8564357
619.673403395311,438.358239981522,0.676264584064484,1287,-622,00:03.8601970
611.247488162605,400.072987642915,0.153063252568245,2396,310,00:04.7570839
610.510220579744,402.811410093544,0.268299371004105,2396,310,00:04.7652456
610.141586788313,409.183508488278,0.453849077224731,2396,310,00:04.7808119
610.088924818108,419.663240558956,0.534416735172272,2396,310,00:04.7908267
610.036262847904,426.140662894099,0.562737464904785,2396,310,00:04.7938197
609.878276937291,433.250028871694,0.575921237468719,2396,310,00:04.8018050
609.772952996882,437.041690726412,0.581780731678009,2396,310,00:04.8095472
609.246333294838,448.890634022404,0.582513153553009,2396,310,00:04.8095472
608.930361473611,452.89294375794,0.578606843948364,2396,310,00:04.8328478
608.614389652385,456.842591523271,0.574944674968719,2396,310,00:04.8355483
608.19309389075,460.739577318397,0.534905016422272,2396,310,00:04.8365498
604.032798244601,556.479039150017,0.169665068387985,2821,-1593,00:10.2848301
603.348192631944,556.742349001039,0.178454264998436,2821,-1593,00:10.2976633
603.084882780922,556.952996881857,0.278553456068039,2821,-1593,00:10.3135288
603.558840512761,558.164222196559,0.359121084213257,2821,-1593,00:10.3287809
605.296685529507,559.638757362282,0.407217502593994,2821,-1593,00:10.3436967
607.877122069523,560.639334796166,0.431876093149185,2821,-1593,00:10.3585183
611.142164222197,561.376602379028,0.44359502196312,2821,-1593,00:10.3773129
614.986488047119,561.903222081072,0.459708541631699,2821,-1593,00:10.3783827
616.145051391616,562.008546021481,0.466056317090988,2821,-1593,00:10.3857924
619.989375216538,562.377179812911,0.486564427614212,2821,-1593,00:10.3932963
621.305924471648,562.535165723525,0.494621187448502,2821,-1593,00:10.4009595
625.676867998614,562.745813604342,0.520256340503693,2821,-1593,00:10.4175155
631.890980482735,563.061785425569,0.556145548820496,2821,-1593,00:10.4312707
638.315740847673,563.009123455364,0.593255519866943,2821,-1593,00:10.4312707
640.000923894214,563.061785425569,0.601556420326233,2821,-1593,00:10.4473375
645.267120914655,563.114447395773,0.625726699829102,2821,-1593,00:10.4612007
652.587134773068,563.430419217,0.644281685352325,2821,-1593,00:10.4682273
654.324979789814,563.430419217,0.644281685352325,2821,-1593,00:10.4785602
659.801824691073,563.746391038226,0.646234810352325,2821,-1593,00:10.4937374
667.911768102552,564.115024829657,0.663813233375549,2821,-1593,00:10.5131779
680.024021249567,564.062362859453,0.705561935901642,2821,-1593,00:10.5306622
688.713246333295,563.799053008431,0.718501567840576,2821,-1593,00:10.5327503
691.030373022289,563.746391038226,0.721431314945221,2821,-1593,00:10.5433766
697.718443238249,563.746391038226,0.723384439945221,2821,-1593,00:10.5587634
706.56565423259,563.799053008431,0.725337624549866,2821,-1593,00:10.5587634
708.777456981176,563.746391038226,0.725337624549866,2821,-1593,00:10.5742815
715.044231435501,563.641067097817,0.725337624549866,2821,-1593,00:10.5882468
