X, Y, Pressure, TiltX, TiltY, Time
700.878161450514,403.443353735997,0.329335480928421,3567,-1408,00:03.0112889
700.983485390923,403.180043884975,0.357900351285934,3567,-1408,00:03.0244326
701.246795241945,403.022057974362,0.404776066541672,3567,-1408,00:03.0443751
702.089386765215,402.600762212727,0.541496932506561,3567,-1408,00:03.0568148
702.300034646033,402.495438272318,0.572747409343719,3567,-1408,00:03.0696176
702.721330407668,402.232128421296,0.627679884433746,3567,-1408,00:03.0867268
703.089964199099,401.863494629865,0.674799740314484,3567,-1408,00:03.1049887
703.511259960734,400.652269315163,0.7394979596138,3567,-1408,00:03.1202716
703.405936020326,399.493705970666,0.763179957866669,3567,-1408,00:03.1410463
702.879316318282,396.91326943065,0.788326859474182,3567,-1408,00:03.1420558
702.721330407668,396.43931169881,0.790279984474182,3567,-1408,00:03.1530450
702.089386765215,395.017438503291,0.792233169078827,3567,-1408,00:03.1530450
701.878738884398,394.490818801247,0.792233169078827,3567,-1408,00:03.1633155
701.66809100358,394.016861069408,0.792233169078827,3567,-1408,00:03.1781008
700.878161450514,392.279016052662,0.792233169078827,3567,-1408,00:03.1814180
700.667513569696,391.805058320822,0.792233169078827,3567,-1408,00:03.2000063
699.614274165608,389.27728375101,0.788082718849182,3567,-1408,00:03.2138311
698.771682642337,387.381452823652,0.795895338058472,3567,-1408,00:03.2138311
698.508372791315,386.907495091812,0.795895338058472,3567,-1408,00:03.2296283
697.771105208454,385.643607806906,0.801022350788116,3567,-1408,00:03.2378022
697.507795357432,385.222312045271,0.802975535392761,3567,-1408,00:03.2502317
696.665203834161,384.221734611387,0.807858407497406,3567,-1408,00:03.2633469
695.45397851946,383.221157177503,0.813229560852051,3567,-1408,00:03.2633469
695.138006698233,382.957847326481,0.813229560852051,3567,-1408,00:03.2789000
694.137429264349,382.220579743619,0.818112432956696,3567,-1408,00:03.2977591
692.926203949648,381.430650190553,0.822995364665985,3567,-1408,00:03.3046457
691.662316664742,380.956692458713,0.82738995552063,3567,-1408,00:03.3046457
691.346344843515,380.904030488509,0.82738995552063,3567,-1408,00:03.3207647
690.345767409632,380.746044577896,0.832272827625275,3592,-1299,00:03.3396854
688.923894214112,380.7987065481,0.835202574729919,3615,-1190,00:03.3396854
688.607922392886,380.7987065481,0.837399840354919,3622,-1153,00:03.3535398
687.34403510798,381.167340339531,0.839597165584564,3629,-1115,00:03.3716621
686.448781614505,381.693960041575,0.841794431209564,3635,-1079,00:03.3881442
685.342880240212,382.431227624437,0.843991756439209,3635,-1079,00:03.3985117
684.394964776533,383.484467028525,0.845944941043854,3641,-1043,00:03.4163475
683.552373253263,385.011664164453,0.845944941043854,3641,-1043,00:03.4298199
682.867767640605,386.854833121608,0.845944941043854,3641,-1043,00:03.4459843
682.341147938561,388.803326019171,0.847898066043854,3647,-1007,00:03.4634377
681.919852176926,391.963044231436,0.847898066043854,3647,-1007,00:03.4807712
681.867190206721,393.911537128999,0.847898066043854,3647,-1007,00:03.4807712
681.867190206721,394.490818801247,0.847898066043854,3647,-1007,00:03.4938589
681.814528236517,396.386649728606,0.847898066043854,3647,-1007,00:03.4999587
681.814528236517,397.071255341263,0.847898066043854,3647,-1007,00:03.5086346
681.761866266313,398.861762328213,0.849851250648499,3647,-1007,00:03.5228950
681.761866266313,400.862917195981,0.851804375648499,3647,-1007,00:03.5228950
681.709204296108,401.284212957616,0.853757560253143,3647,-1007,00:03.5397968
681.761866266313,402.653424182931,0.855710685253143,3647,-1007,00:03.5538375
681.761866266313,404.391269199677,0.860593557357788,3647,-1007,00:03.5538375
681.761866266313,404.917888901721,0.862546741962433,3647,-1007,00:03.5696091
681.761866266313,406.708395888671,0.867429614067078,3647,-1007,00:03.5926302
681.761866266313,411.132001385841,0.869626939296722,3647,-1007,00:03.6105643
681.761866266313,413.97574777688,0.871580064296722,3647,-1007,00:03.6105643
681.761866266313,414.607691419332,0.871580064296722,3647,-1007,00:03.6251431
681.814528236517,416.450860376487,0.871580064296722,3647,-1007,00:03.6251431
681.867190206721,416.977480078531,0.871580064296722,3647,-1007,00:03.6394915
682.025176117335,418.452015244255,0.871580064296722,3647,-1007,00:03.6504236
682.183162027948,420.453170112022,0.871580064296722,3647,-1007,00:03.6659677
682.235823998152,422.612310890403,0.873533248901367,3647,-1007,00:03.6854987
682.288485968357,424.876775609193,0.875486373901367,3647,-1007,00:03.6854987
