X, Y, Pressure, TiltX, TiltY, Time
588.392193093891,449.627901605266,0.318837255239487,2783,-586,00:03.6063748
588.392193093891,448.732648111791,0.384267956018448,2783,-586,00:03.6120729
588.444855064095,448.469338260769,0.459708541631699,2783,-586,00:03.6326333
588.4975170343,448.206028409747,0.518547356128693,2783,-586,00:03.6465955
588.4975170343,448.206028409747,0.56835275888443,2783,-586,00:03.6615464
588.4975170343,448.206028409747,0.606439292430878,2783,-586,00:03.6754075
588.4975170343,448.206028409747,0.640131235122681,2783,-586,00:03.6921573
588.4975170343,448.206028409747,0.671381711959839,2783,-586,00:03.7116891
588.4975170343,448.206028409747,0.698970019817352,2783,-586,00:03.7223695
588.4975170343,448.206028409747,0.706782639026642,2783,-586,00:03.7416603
588.760826885322,448.995957962813,0.740474581718445,2783,-586,00:03.7564560
588.918812795935,450.365169188128,0.74804300069809,2783,-586,00:03.7684113
588.971474766139,451.997690264465,0.760738551616669,2783,-586,00:03.7756169
588.971474766139,453.524887400393,0.765377283096313,2783,-586,00:03.7815569
588.971474766139,454.051507102437,0.765377283096313,2783,-586,00:03.7815569
588.971474766139,454.525464834276,0.769283592700958,2783,-586,00:03.7978962
588.918812795935,456.105323940409,0.778316915035248,2783,-586,00:03.8190731
588.918812795935,458.317126688994,0.790035843849182,2783,-586,00:03.8302724
588.760826885322,460.634253377988,0.799069225788116,2783,-586,00:03.8309146
588.760826885322,461.160873080032,0.799069225788116,2783,-586,00:03.8545390
588.708164915117,464.109943411479,0.806881844997406,2783,-586,00:03.8695541
588.602840974708,466.532394040882,0.813229560852051,2783,-586,00:03.8841552
588.4975170343,468.796858759672,0.822995364665985,2783,-586,00:03.8992855
588.392193093891,471.324633329484,0.832272827625275,2783,-586,00:03.9088916
588.286869153482,473.9050698695,0.840573728084564,2783,-586,00:03.9088916
588.286869153482,474.537013511953,0.842771053314209,2783,-586,00:03.9287443
588.234207183277,476.485506409516,0.851560235023499,2783,-586,00:03.9311450
588.181545213073,477.170112022173,0.854978263378143,2783,-586,00:03.9443563
588.128883242869,479.223928860146,0.858396291732788,2783,-586,00:03.9588500
588.02355930246,481.804365400162,0.858396291732788,2783,-586,00:03.9689634
587.918235362051,484.437463910382,0.860349416732788,2783,-586,00:03.9689634
587.970897332256,485.016745582631,0.860349416732788,2783,-586,00:03.9896590
587.865573391847,486.91257650999,0.860349416732788,2783,-586,00:04.0059355
587.654925511029,489.177041228779,0.860349416732788,2783,-586,00:04.0059355
587.654925511029,489.808984871232,0.860349416732788,2783,-586,00:04.0210967
587.654925511029,491.704815798591,0.860349416732788,2783,-586,00:04.0210967
587.602263540825,492.28409747084,0.860349416732788,2783,-586,00:04.0336992
587.444277630211,494.285252338607,0.860349416732788,2783,-586,00:04.0336992
587.391615660007,494.91719598106,0.860349416732788,2783,-586,00:04.0481611
587.286291719598,496.918350848828,0.858152151107788,2783,-586,00:04.0514035
587.180967779189,497.497632521076,0.854978263378143,2783,-586,00:04.0671587
586.917657928167,500.657350733341,0.853025078773499,2783,-586,00:04.0671587
586.917657928167,501.289294375794,0.853025078773499,2783,-586,00:04.0788556
586.864995957963,501.868576048042,0.853025078773499,2783,-586,00:04.0788556
586.812333987758,502.447857720291,0.853025078773499,2783,-586,00:04.0973654
586.654348077145,505.238942141125,0.854978263378143,2783,-586,00:04.1121551
586.391038226123,507.240097008892,0.854978263378143,2783,-586,00:04.1352407
586.180390345305,509.030603995842,0.854978263378143,2783,-586,00:04.1419152
585.811756553875,510.873772952997,0.859372854232788,2783,-586,00:04.1562526
585.653770643261,512.242984178312,0.864988148212433,2783,-586,00:04.1720025
585.443122762444,514.928744658737,0.869382798671722,2783,-586,00:04.1810627
585.390460792239,515.402702390576,0.872312486171722,2783,-586,00:04.1894965
585.127150941217,516.929899526504,0.878171980381012,2783,-586,00:04.2028595
584.705855179582,518.931054394272,0.907225131988525,2783,-586,00:04.2291874
584.44254532856,521.564152904492,0.894285500049591,2783,-586,00:04.2450942
584.231897447742,524.091927474304,0.902342259883881,2783,-586,00:04.2610164
584.073911537129,525.987758401663,0.900144934654236,2783,-586,00:04.2767718
583.810601686107,527.514955537591,0.906248569488525,2783,-586,00:04.2899170
583.49462986488,529.252800554337,0.91015487909317,2783,-586,00:04.3055358
583.178658043654,531.359279362513,0.915037751197815,2783,-586,00:04.3201516
582.915348192632,532.886476498441,0.91967648267746,2783,-586,00:04.3358482
582.704700311814,534.571659544982,0.921629667282104,2783,-586,00:04.3497575
582.494052430997,536.151518651114,0.921629667282104,2783,-586,00:04.3514459
582.441390460792,536.625476382954,0.921629667282104,2783,-586,00:04.3600126
582.230742579975,538.100011548678,0.923582792282104,2783,-586,00:04.3763504
581.967432728953,539.995842476037,0.925535976886749,2783,-586,00:04.3907406
581.70412287793,541.9443353736,0.927489101886749,2783,-586,00:04.3907406
581.598798937522,542.470955075644,0.927489101886749,2783,-586,00:04.4098911
581.440813026908,543.892828271163,0.927489101886749,2783,-586,00:04.4287423
581.072179235478,546.683912691997,0.929442286491394,2783,-586,00:04.4399464
580.966855295069,547.684490125881,0.929442286491394,2783,-586,00:04.4564622
580.808869384455,549.527659083035,0.929442286491394,2783,-586,00:04.4689707
580.756207414251,551.265504099781,0.929442286491394,2783,-586,00:04.4848527
580.703545444047,553.003349116526,0.929442286491394,2783,-586,00:04.5011330
580.492897563229,555.057165954498,0.929442286491394,2783,-586,00:04.5174854
580.176925742002,558.427532047581,0.929442286491394,2783,-586,00:04.5327410
579.966277861185,560.69199676637,0.929442286491394,2783,-586,00:04.5398816
579.860953920776,561.271278438619,0.929442286491394,2783,-586,00:04.5488639
579.650306039958,563.061785425569,0.929442286491394,2783,-586,00:04.5488639
579.492320129345,563.693729068022,0.929442286491394,2783,-586,00:04.5620925
579.123686337914,566.06351772722,0.929442286491394,2783,-586,00:04.5785327
578.807714516688,567.85402471417,0.929442286491394,2783,-586,00:04.6056699
578.175770874235,570.697771105208,0.931395411491394,2783,-586,00:04.6193258
577.859799053008,572.172306270932,0.931395411491394,2783,-586,00:04.6335375
577.543827231782,573.646841436655,0.931395411491394,2783,-586,00:04.6502096
577.333179350964,575.068714632175,0.931395411491394,2783,-586,00:04.6590619
577.175193440351,576.701235708511,0.931395411491394,2783,-586,00:04.6590619
577.175193440351,577.122531470147,0.931395411491394,2783,-586,00:04.6752350
577.122531470147,578.491742695461,0.931395411491394,2783,-586,00:04.6763530
577.069869499942,579.018362397505,0.931395411491394,2783,-586,00:04.6946480
576.964545559533,580.440235593025,0.929198145866394,2783,-586,00:04.7090086
576.753897678716,582.388728490588,0.929198145866394,2783,-586,00:04.7240638
576.490587827694,584.389883358355,0.927244961261749,2779,-612,00:04.7260681
576.437925857489,584.9165030604,0.927244961261749,2779,-612,00:04.7421929
576.227277976672,587.180967779189,0.927244961261749,2770,-666,00:04.7509511
576.069292066058,588.760826885322,0.927244961261749,2765,-693,00:04.7680469
575.700658274628,590.919967663703,0.927244961261749,2760,-719,00:04.7873184
575.279362512992,593.500404203719,0.929198145866394,2760,-719,00:04.7888370
575.226700542788,593.86903799515,0.929198145866394,2760,-719,00:04.8031805
575.068714632175,595.448897101282,0.927244961261749,2755,-745,00:04.8194803
574.858066751357,597.397389998845,0.927244961261749,2755,-745,00:04.8295872
574.700080840744,598.555953343342,0.927244961261749,2755,-745,00:04.8488599
574.278785079108,602.34761519806,0.927244961261749,2750,-770,00:04.8626471
574.120799168495,604.875389767872,0.927244961261749,2745,-795,00:04.8770287
574.015475228086,607.455826307888,0.927244961261749,2726,-877,00:04.8922430
574.015475228086,610.141586788313,0.927244961261749,2720,-902,00:04.9079633
573.910151287678,612.669361358124,0.927244961261749,2713,-928,00:04.9245069
573.910151287678,615.039150017323,0.927244961261749,2707,-953,00:04.9437764
573.857489317473,617.408938676522,0.927244961261749,2693,-1004,00:04.9589962
573.646841436655,620.25268506756,0.927244961261749,2678,-1053,00:04.9696483
573.436193555838,622.306501905532,0.927244961261749,2678,-1053,00:04.9696483
573.383531585633,622.991107518189,0.927244961261749,2670,-1078,00:04.9843656
573.22554567502,625.044924356161,0.927244961261749,2670,-1078,00:05.0102485
572.751587943181,628.73126227047,0.924559414386749,2646,-1154,00:05.0309208
572.540940062363,629.626515763945,0.91943234205246,2646,-1154,00:05.0450442
572.435616121954,630.258459406398,0.857419669628143,2646,-1154,00:05.0460627
572.435616121954,630.258459406398,0.787350296974182,2646,-1154,00:05.0463817
572.435616121954,630.258459406398,0.706538498401642,2646,-1154,00:05.0552130
590.28802402125,448.890634022404,0.143785759806633,1653,-4376,00:07.4852189
590.28802402125,448.890634022404,0.151354238390923,1653,-4376,00:07.4952469
589.656080378797,449.417253724449,0.188952460885048,1653,-4376,00:07.5055389
589.445432497979,449.575239635062,0.207995727658272,1653,-4376,00:07.5213942
588.444855064095,449.680563575471,0.248523682355881,1653,-4376,00:07.5349193
587.970897332256,449.575239635062,0.301014721393585,1653,-4376,00:07.5499388
587.760249451438,449.469915694653,0.374746322631836,1653,-4376,00:07.5658444
587.760249451438,449.469915694653,0.454337388277054,1653,-4376,00:07.5815864
587.760249451438,449.469915694653,0.518791496753693,1653,-4376,00:07.5967946
587.760249451438,449.469915694653,0.573235690593719,1653,-4376,00:07.6100801
588.392193093891,450.207183277515,0.619867265224457,1653,-4376,00:07.6251857
589.287446587366,450.733802979559,0.65526819229126,1653,-4376,00:07.6408941
590.867305693498,451.523732532625,0.693843007087708,1653,-4376,00:07.6640335
592.763136620857,452.261000115487,0.7387655377388,1653,-4376,00:07.6769263
595.238249220464,453.314239519575,0.788082718849182,1653,-4376,00:07.6769263
595.554221041691,453.577549370597,0.794918715953827,1653,-4376,00:07.6971392
596.765446356392,454.104169072641,0.804440379142761,1653,-4376,00:07.7113707
598.29264349232,454.68345074489,0.813717842102051,1653,-4376,00:07.7113707
598.713939253955,454.788774685299,0.816159307956696,1653,-4376,00:07.7275246
599.819840628248,455.104746506525,0.822507083415985,1653,-4376,00:07.7305633
600.188474419679,455.157408476729,0.824460208415985,1653,-4376,00:07.7380556
601.39969973438,455.315394387343,0.82641339302063,1653,-4376,00:07.7572416
603.295530661739,455.578704238365,0.82641339302063,1653,-4376,00:07.7716629
605.138699618894,455.684028178774,0.834958434104919,1653,-4376,00:07.7750852
605.612657350733,455.736690148978,0.838376462459564,1653,-4376,00:07.7874982
606.823882665435,455.947338029796,0.841794431209564,1653,-4376,00:07.7874982
607.350502367479,456.052661970204,0.841794431209564,1653,-4376,00:07.8051009
609.03568541402,456.368633791431,0.844480037689209,1653,-4376,00:07.8182591
611.563459983832,456.737267582862,0.846921503543854,1653,-4376,00:07.8351356
614.723178196097,457.053239404088,0.848874628543854,1653,-4376,00:07.8369895
615.565769719367,457.211225314701,0.848874628543854,1653,-4376,00:07.8570328
620.410670978173,458.001154867768,0.852780938148499,1653,-4376,00:07.8611280
622.780459637372,458.317126688994,0.852780938148499,1653,-4376,00:07.8611280
624.044346922277,458.475112599607,0.852780938148499,1653,-4376,00:07.8793326
627.362051045155,459.001732301651,0.852780938148499,1653,-4376,00:07.8952218
631.732994572121,459.844323824922,0.852780938148499,1711,-4480,00:07.9138259
638.789698579513,461.160873080032,0.854734122753143,1739,-4530,00:07.9234758
641.106825268507,461.582168841668,0.856687247753143,1739,-4530,00:07.9397352
645.688416676291,462.266774454325,0.856687247753143,1739,-4530,00:07.9545496
649.374754590599,462.635408245756,0.856687247753143,1768,-4580,00:07.9715347
652.639796743273,462.846056126574,0.856687247753143,1768,-4580,00:07.9899945
657.85333179351,463.109365977596,0.856687247753143,1768,-4580,00:08.0056915
661.802979558841,463.320013858413,0.856687247753143,1768,-4580,00:08.0189769
666.068599145398,463.320013858413,0.856687247753143,1768,-4580,00:08.0339391
669.965584940524,463.320013858413,0.856687247753143,1720,-4588,00:08.0485333
673.651922854833,463.372675828618,0.858640432357788,1623,-4603,00:08.0644152
677.601570620164,463.425337798822,0.860593557357788,1575,-4610,00:08.0787407
681.919852176926,463.63598567964,0.860593557357788,1478,-4623,00:08.0935870
686.922739346345,463.793971590253,0.862546741962433,1427,-4629,00:08.1110097
691.87296454556,464.004619471071,0.862546741962433,1378,-4635,00:08.1345736
698.719020672133,464.741887053932,0.864499866962433,1378,-4635,00:08.1506887
706.249682411364,465.057858875159,0.868406176567078,1277,-4647,00:08.1597699
712.358470955076,465.321168726181,0.868406176567078,1277,-4647,00:08.1796344
718.203949647765,465.637140547407,0.870359361171722,1172,-4657,00:08.1894256
723.838780459637,465.900450398429,0.870359361171722,1069,-4667,00:08.1902898
724.997343804134,465.900450398429,0.872312486171722,1015,-4671,00:08.2101228
728.683681718443,465.900450398429,0.872312486171722,961,-4676,00:08.2196812
733.844554798476,465.900450398429,0.874265670776367,742,-4690,00:08.2196812
735.161104053586,465.900450398429,0.874265670776367,688,-4693,00:08.2356228
739.953343342187,465.795126458021,0.874265670776367,688,-4693,00:08.2493042
745.535512183855,465.689802517612,0.874265670776367,635,-4696,00:08.2664981
750.064441621434,465.163182815568,0.874265670776367,582,-4699,00:08.2857567
754.488047118605,464.583901143319,0.874265670776367,521,-4701,00:08.2875148
755.541286522693,464.531239173115,0.874265670776367,464,-4703,00:08.3007337
758.701004734958,464.320591292297,0.874265670776367,346,-4707,00:08.3147456
763.598567963968,464.267929322093,0.874265670776367,346,-4707,00:08.3338783
770.023328328906,464.373253262501,0.874265670776367,164,-4710,00:08.3498032
774.446933826077,464.267929322093,0.871580064296722,52,-4711,00:08.3594678
776.553412634253,464.320591292297,0.868894457817078,-6,-4711,00:08.3748514
781.872271624899,464.320591292297,0.854978263378143,-61,-4711,00:08.4088276
786.243215151865,464.583901143319,0.837399840354919,-115,-4711,00:08.4155292
571.382376717866,635.050698694999,0.122301056981087,3905,1534,00:10.0585274
570.96108095623,634.734726873773,0.17381551861763,3905,1534,00:10.0735704
570.329137313778,634.10278323132,0.270740836858749,3905,1534,00:10.0876346
570.223813373369,633.62882549948,0.340077817440033,3905,1534,00:10.1024751
570.223813373369,633.418177618663,0.390371561050415,3905,1534,00:10.1141224
570.223813373369,633.418177618663,0.42796978354454,3905,1534,00:10.1301473
570.803095045617,633.681487469685,0.460685133934021,3905,1534,00:10.1399821
572.066982330523,635.050698694999,0.502189695835114,3905,1534,00:10.1606352
572.856911883589,635.89329021827,0.523186087608337,3905,1534,00:10.1754676
573.910151287678,637.104515532972,0.552727520465851,3905,1534,00:10.1949033
575.332024483197,638.684374639104,0.582024872303009,3905,1534,00:10.2043628
576.859221619125,640.316895715441,0.605706870555878,3905,1534,00:10.2043628
577.227855410555,640.685529506871,0.612542927265167,3905,1534,00:10.2185013
578.386418755053,641.949416791777,0.630853712558746,3905,1534,00:10.2185013
578.755052546483,642.370712553413,0.636469066143036,3905,1534,00:10.2376633
580.86153135466,644.055895599954,0.668207824230194,3905,1534,00:10.2500004
