X, Y, Pressure, TiltX, TiltY, Time
491.020210185934,689.187204065135,0.407461673021317,3092,577,00:05.9493111
491.020210185934,689.187204065135,0.432364374399185,3092,577,00:05.9766731
494.91719598106,688.028640720637,0.413565278053284,3200,602,00:05.9995607
499.498787388844,688.028640720637,0.448966205120087,3200,602,00:06.0153048
501.973899988451,688.397274512068,0.475333780050278,3200,602,00:06.0377065
505.18628017092,688.923894214112,0.495597779750824,3200,602,00:06.0396178
505.976209723987,689.081880124726,0.498771637678146,3200,602,00:06.0403652
506.871463217462,689.239866035339,0.501945495605469,3200,602,00:06.0631542
512.82226585056,689.924471647996,0.526359975337982,3249,613,00:06.0788485
516.40327982446,690.187781499018,0.537102282047272,3249,613,00:06.0788485
517.403857258344,690.293105439427,0.537102282047272,3249,613,00:06.0944883
520.563575470609,690.45109135004,0.541985213756561,3249,613,00:06.0944883
521.669476844901,690.503753320245,0.541985213756561,3249,613,00:06.1090588
527.198983716365,690.819725141471,0.543938338756561,3249,613,00:06.1247705
533.413096200485,691.135696962698,0.546135663986206,3249,613,00:06.1422284
542.78692689687,691.39900681372,0.548088788986206,3249,613,00:06.1476458
545.683335258113,691.609654694537,0.548088788986206,3249,613,00:06.1629685
552.002771682642,691.925626515764,0.550041973590851,3249,613,00:06.1629685
553.687954729184,692.083612426377,0.550041973590851,3249,613,00:06.1921776
565.168264233745,693.031527890057,0.550041973590851,3249,613,00:06.2034263
568.117334565192,693.294837741079,0.550041973590851,3249,613,00:06.2233797
578.12310890403,693.874119413327,0.551995098590851,3249,613,00:06.2233797
579.966277861185,693.979443353736,0.551995098590851,3245,647,00:06.2375951
585.127150941217,694.453401085576,0.553948283195496,3240,680,00:06.2527292
591.815221157177,695.295992608846,0.55834287405014,3236,711,00:06.2527292
593.553066173923,695.45397851946,0.561272621154785,3236,711,00:06.2686265
600.925742002541,696.29657004273,0.56810861825943,3236,711,00:06.2686265
602.8215729299,696.454555953343,0.56810861825943,3236,711,00:06.2842807
609.772952996882,697.191823536205,0.574944674968719,3236,711,00:06.2842807
611.458136043423,697.349809446818,0.577630281448364,3236,711,00:06.2999155
616.67167109366,697.823767178658,0.580071687698364,3236,711,00:06.2999155
618.356854140201,697.981753089271,0.582513153553009,3236,711,00:06.3163317
623.623051160642,698.403048850907,0.584954619407654,3236,711,00:06.3163317
625.308234207183,698.508372791315,0.586907744407654,3236,711,00:06.3357261
630.04781152558,698.982330523155,0.586907744407654,3236,711,00:06.3357261
631.364360780691,699.087654463564,0.588860929012299,3236,711,00:06.3514367
635.524656426839,699.298302344382,0.588860929012299,3236,711,00:06.3734621
643.423951957501,699.824922046426,0.590814054012299,3236,711,00:06.3890858
648.690148977942,699.87758401663,0.594964504241943,3236,711,00:06.4112430
655.272895253494,699.508950225199,0.598870813846588,3236,711,00:06.4269739
659.801824691073,698.877006582746,0.605706870555878,3236,711,00:06.4324457
662.118951380067,698.56103476152,0.608636617660522,3236,711,00:06.4483538
666.753204758055,697.771105208454,0.616449236869812,3236,711,00:06.4627713
671.176810255226,696.981175655387,0.625238418579102,3236,711,00:06.4779459
675.021134080148,696.243908072526,0.632074475288391,3236,711,00:06.4927630
678.602148054048,695.348654579051,0.636957347393036,3236,711,00:06.5084770
682.44647187897,694.453401085576,0.64721143245697,3236,711,00:06.5230182
685.922161912461,693.768795472918,0.65551233291626,3185,698,00:06.5466031
690.661739230858,692.873541979443,0.660639345645905,3185,698,00:06.5616043
691.978288485968,692.557570158217,0.665278077125549,3185,698,00:06.5772242
695.769950340686,691.556992724333,0.691889822483063,3185,698,00:06.5982708
698.508372791315,690.767063171267,0.715571820735931,3185,698,00:06.5982708
698.929668552951,690.661739230858,0.717769145965576,3185,698,00:06.6138772
699.87758401663,690.503753320245,0.721919596195221,3185,698,00:06.6138772
700.404203718674,690.45109135004,0.723872721195221,3185,698,00:06.6295910
701.352119182354,690.345767409632,0.727779030799866,3185,698,00:06.6295910
701.826076914193,690.293105439427,0.727779030799866,3185,698,00:06.6452388
703.142626169304,690.135119528814,0.732661962509155,3185,698,00:06.6585063
703.563921930939,690.135119528814,0.734859228134155,3185,698,00:06.6662153
704.827809215845,690.029795588405,0.741451144218445,3185,698,00:06.6821052
706.56565423259,689.977133618201,0.74633401632309,3135,684,00:06.6967296
708.988104861993,689.977133618201,0.74633401632309,3135,684,00:06.6967296
709.567386534242,690.029795588405,0.74633401632309,3135,684,00:06.7117179
711.463217461601,690.187781499018,0.748287200927734,3135,684,00:06.7275016
714.043654001617,690.345767409632,0.748287200927734,3084,671,00:06.7328395
714.67559764407,690.345767409632,0.748287200927734,3084,671,00:06.7565887
717.887977826539,690.345767409632,0.748287200927734,3084,671,00:06.7565887
718.835893290218,690.240443469223,0.750240325927734,3084,671,00:06.7869038
722.996188936367,689.397851945952,0.752193510532379,3084,671,00:06.8166956
727.788428224968,689.081880124726,0.752193510532379,3034,658,00:06.8231396
729.104977480079,689.029218154521,0.752193510532379,3034,658,00:06.8231396
729.736921122532,689.029218154521,0.752193510532379,3034,658,00:06.8470953
732.738653424183,688.976556184317,0.752193510532379,3034,658,00:06.8530948
734.002540709089,689.029218154521,0.749996185302734,3034,658,00:06.8933051
736.846287100127,688.923894214112,0.7370565533638,3029,687,00:06.8933051
737.214920891558,688.871232243908,0.728511452674866,3029,687,00:06.9138522
738.531470146668,688.765908303499,0.423575192689896,2979,673,00:06.9138522
520.142279708973,659.64383878046,0.191638052463531,3254,-566,00:08.1999786
520.142279708973,659.64383878046,0.203356981277466,3254,-566,00:08.2102614
520.142279708973,659.64383878046,0.39403373003006,3254,-566,00:08.2250219
519.826307887747,659.538514840051,0.497550934553146,3254,-566,00:08.2407877
519.457674096316,659.433190899642,0.580315887928009,3254,-566,00:08.2752714
518.088462871001,659.380528929438,0.673090696334839,3254,-566,00:08.3018331
517.825153019979,659.485852869846,0.677241146564484,3254,-566,00:08.3018331
517.825153019979,659.485852869846,0.679682612419128,3254,-566,00:08.3166652
517.825153019979,659.485852869846,0.681635737419128,3254,-566,00:08.3199583
517.825153019979,659.485852869846,0.681635737419128,3254,-566,00:08.3355147
517.825153019979,659.485852869846,0.683588922023773,3254,-566,00:08.3512057
518.404434692228,659.64383878046,0.690424978733063,3254,-566,00:08.3753873
519.457674096316,659.749162720868,0.695551991462708,3254,-566,00:08.3910719
520.4582515302,659.749162720868,0.698481738567352,3258,-533,00:08.4067490
522.143434576741,659.591176810255,0.698481738567352,3258,-533,00:08.4067490
522.459406397967,659.538514840051,0.698481738567352,3258,-533,00:08.4199624
522.828040189398,659.538514840051,0.698481738567352,3258,-533,00:08.4288547
523.617969742464,659.538514840051,0.698481738567352,3261,-501,00:08.4509686
526.567040073912,659.327866959233,0.698481738567352,3267,-434,00:08.4509686
527.093659775956,659.275204989029,0.698481738567352,3267,-434,00:08.4666700
528.778842822497,659.222543018824,0.698481738567352,3270,-402,00:08.4666700
529.305462524541,659.222543018824,0.698481738567352,3270,-402,00:08.4819849
531.043307541286,659.16988104862,0.698481738567352,3272,-369,00:08.4992188
