X, Y, Pressure, TiltX, TiltY, Time
649.269430650191,513.612195403626,0.137682154774666,2727,2198,00:01.8281899
648.953458828964,512.769603880356,0.170885786414146,2727,2198,00:01.8438484
648.42683912692,511.611040535859,0.280994892120361,2727,2198,00:01.8568741
647.900219424876,510.926434923201,0.338857084512711,2727,2198,00:01.8725104
647.162951842014,510.136505370135,0.391103982925415,2727,2198,00:01.8881316
645.899064557108,509.399237787273,0.445059895515442,2727,2198,00:01.9037548
645.372444855064,509.346575817069,0.472648203372955,2727,2198,00:01.9193819
643.739923778727,510.031181429726,0.498039215803146,2727,2198,00:01.9331933
642.792008315048,510.505139161566,0.512199580669403,2727,2198,00:01.9550306
640.316895715441,512.084998267698,0.540276169776917,2727,2198,00:01.9781947
633.786811410093,518.404434692228,0.594720363616943,2727,2198,00:01.9938676
630.416445317011,522.090772606537,0.620599687099457,2727,2198,00:02.0121022
626.308811641067,527.725603418409,0.643549263477325,2727,2198,00:02.0121022
625.676867998614,528.726180852292,0.643549263477325,2727,2198,00:02.0268345
623.83369904146,531.780575124148,0.64867627620697,2727,2198,00:02.0425634
621.305924471648,536.467490472341,0.653559148311615,2727,2198,00:02.0561597
618.988797782654,541.312391731147,0.65746545791626,2727,2198,00:02.0792871
616.776995034069,545.946645109135,0.664301514625549,2727,2198,00:02.0950432
614.038572583439,552.21341956346,0.673090696334839,2727,2198,00:02.0950432
613.617276821804,553.371982907957,0.673090696334839,2727,2198,00:02.1089658
612.511375447511,556.795010971244,0.675043880939484,2727,2198,00:02.1170957
611.77410786465,559.006813719829,0.675043880939484,2727,2198,00:02.1170957
611.510798013627,559.902067213304,0.675043880939484,2727,2198,00:02.1324421
610.720868460561,562.798475574547,0.678950190544128,2727,2198,00:02.1387903
610.457558609539,563.799053008431,0.678950190544128,2727,2198,00:02.1470445
609.667629056473,566.800785310082,0.678950190544128,2727,2198,00:02.1627971
608.56172768218,571.540362628479,0.678950190544128,2727,2198,00:02.1627971
608.351079801363,572.646264002772,0.678950190544128,2727,2198,00:02.1769852
607.982446009932,575.805982215036,0.678950190544128,2727,2198,00:02.1920372
607.929784039727,580.124263771798,0.678950190544128,2727,2198,00:02.2192525
608.667051622589,588.128883242869,0.676997005939484,2727,2198,00:02.2324444
608.983023443816,591.341263425338,0.676997005939484,2727,2198,00:02.2324444
609.088347384224,592.44716479963,0.676997005939484,2727,2198,00:02.2490065
609.246333294838,595.712206952304,0.676997005939484,2727,2198,00:02.2623710
609.246333294838,600.135812449475,0.676997005939484,2727,2198,00:02.2780384
609.351657235247,604.928051738076,0.676997005939484,2743,2176,00:02.2780384
609.404319205451,606.086615082573,0.676997005939484,2743,2176,00:02.2936612
609.614967086269,610.457558609539,0.680903315544128,2759,2153,00:02.3075843
609.667629056473,613.143319089964,0.680659174919128,2759,2153,00:02.3223260
609.667629056473,617.882896408361,0.677485287189484,2774,2131,00:02.3223260
609.614967086269,619.146783693267,0.677485287189484,2774,2131,00:02.3339957
