X, Y, Pressure, TiltX, TiltY, Time
543.471532509528,595.396235131077,0.0851911157369614,3288,2519,00:05.2919610
543.471532509528,594.395657697194,0.110826276242733,3288,2519,00:05.3075967
543.471532509528,594.395657697194,0.179186686873436,3288,2519,00:05.3216371
543.471532509528,594.395657697194,0.202136263251305,3288,2519,00:05.3284095
543.471532509528,594.395657697194,0.22288852930069,3288,2519,00:05.3486181
543.366208569119,594.23767178658,0.270984977483749,3288,2519,00:05.3671679
542.997574777688,594.027023905763,0.364736407995224,3288,2519,00:05.3824884
542.78692689687,593.921699965354,0.405508518218994,3288,2519,00:05.3931805
542.576279016053,593.816376024945,0.422110319137573,3288,2519,00:05.4127516
542.365631135235,593.763714054741,0.454093217849731,3288,2519,00:05.4370400
542.365631135235,593.763714054741,0.456046372652054,3288,2519,00:05.4643893
541.996997343804,593.605728144128,0.473868936300278,3288,2519,00:05.4820620
541.839011433191,592.763136620857,0.490470737218857,3288,2519,00:05.4861846
541.839011433191,592.763136620857,0.494377046823502,3288,2519,00:05.5133120
541.733687492782,591.709897216769,0.509025692939758,3288,2519,00:05.5167138
541.733687492782,591.709897216769,0.512932002544403,3288,2519,00:05.5426244
541.575701582169,590.393347961658,0.524162650108337,3288,2519,00:05.5426244
541.575701582169,590.077376140432,0.526359975337982,3288,2519,00:05.5582774
541.575701582169,589.498094468183,0.537346482276917,3288,2519,00:05.5582774
541.575701582169,589.234784617161,0.541985213756561,3288,2519,00:05.5679177
541.575701582169,588.971474766139,0.546623945236206,3288,2519,00:05.5836460
541.575701582169,587.444277630211,0.551506817340851,3288,2519,00:05.5992599
541.681025522578,586.338376255919,0.555901408195496,3288,2519,00:05.5992599
541.733687492782,586.022404434692,0.55785459280014,3288,2519,00:05.6149314
541.891673403395,585.495784732648,0.55980771780014,3288,2519,00:05.6293588
542.049659314009,584.705855179582,0.55980771780014,3288,2519,00:05.6534699
542.418293105439,582.810024252223,0.55980771780014,3288,2519,00:05.6626254
542.470955075644,582.599376371405,0.55980771780014,3288,2519,00:05.6828230
542.628940986257,581.546136967317,0.55980771780014,3288,2519,00:05.6984571
543.102898718097,580.018939831389,0.561760902404785,3288,2519,00:05.7051624
543.313546598914,579.492320129345,0.561760902404785,3288,2519,00:05.7242092
543.73484236055,578.439080725257,0.561760902404785,3288,2519,00:05.7349560
544.050814181776,577.649151172191,0.561760902404785,3288,2519,00:05.7437756
544.156138122185,577.333179350964,0.561760902404785,3288,2519,00:05.7596046
544.630095854025,576.332601917081,0.561760902404785,3288,2519,00:05.7596046
544.735419794433,576.069292066058,0.561760902404785,3288,2519,00:05.7855583
544.998729645456,575.332024483197,0.561760902404785,3288,2519,00:05.8111603
545.683335258113,573.278207645225,0.561760902404785,3288,2519,00:05.8304317
545.946645109135,572.435616121954,0.561760902404785,3288,2519,00:05.8444222
546.262616930361,571.593024598683,0.563714027404785,3288,2519,00:05.8603359
546.578588751588,570.697771105208,0.563714027404785,3288,2519,00:05.8802785
547.052546483428,568.749278207645,0.563714027404785,3288,2519,00:05.8903889
547.473842245063,567.432728952535,0.563714027404785,3288,2519,00:05.9061018
547.684490125881,566.642799399469,0.563714027404785,3288,2519,00:05.9217373
547.895138006698,565.326250144358,0.563714027404785,3288,2519,00:05.9482788
548.421757708742,563.430419217,0.563714027404785,3288,2519,00:05.9482788
548.527081649151,563.167109365978,0.563714027404785,3288,2519,00:05.9625960
548.685067559764,562.587827693729,0.563714027404785,3288,2519,00:05.9782422
549.211687261808,561.323940408823,0.563714027404785,3288,2519,00:05.9921554
549.738306963853,560.112715094122,0.563714027404785,3288,2519,00:06.0075049
550.054278785079,558.690841898603,0.563714027404785,3288,2519,00:06.0075049
550.106940755284,558.374870077376,0.563714027404785,3288,2519,00:06.0221968
550.475574546714,557.426954613697,0.563714027404785,3288,2519,00:06.0221968
550.580898487123,557.11098279247,0.563714027404785,3288,2519,00:06.0379229
550.949532278554,556.163067328791,0.563714027404785,3288,2519,00:06.0535574
551.423490010394,555.004503984294,0.563714027404785,3288,2519,00:06.0535574
551.528813950803,554.741194133272,0.563714027404785,3288,2519,00:06.0691695
551.950109712438,553.951264580206,0.563714027404785,3288,2519,00:06.0691695
552.108095623051,553.687954729184,0.563714027404785,3288,2519,00:06.0824215
552.371405474073,553.213996997344,0.563714027404785,3288,2519,00:06.0981619
552.845363205913,552.529391384686,0.563714027404785,3288,2519,00:06.1144528
553.319320937753,551.686799861416,0.563714027404785,3288,2519,00:06.1247446
553.898602610001,550.633560457328,0.563714027404785,3288,2519,00:06.1400302
554.372560341841,549.738306963853,0.561516761779785,3288,2519,00:06.1646426
555.32047580552,547.842476036494,0.561516761779785,3288,2519,00:06.1746520
555.636447626747,547.157870423836,0.55956357717514,3288,2519,00:06.1903528
556.2683912692,545.946645109135,0.55956357717514,3288,2519,00:06.2053527
556.900334911653,544.946067675251,0.55956357717514,3288,2519,00:06.2210800
557.216306732879,544.156138122185,0.55956357717514,3288,2519,00:06.2210800
557.374292643492,543.892828271163,0.55956357717514,3288,2519,00:06.2367038
557.848250375332,543.102898718097,0.55956357717514,3288,2519,00:06.2367038
558.05889825615,542.892250837279,0.55956357717514,3288,2519,00:06.2551976
558.848827809216,541.681025522578,0.55956357717514,3288,2519,00:06.2733160
559.480771451669,540.364476267467,0.55956357717514,3288,2519,00:06.2820264
560.165377064326,539.100588982561,0.55956357717514,3288,2519,00:06.2820264
560.323362974939,538.731955191131,0.55956357717514,3288,2519,00:06.2969247
560.797320706779,537.678715787042,0.55956357717514,3288,2519,00:06.3125900
561.745236170459,535.940870770297,0.55761045217514,3288,2519,00:06.3378112
562.587827693729,534.676983485391,0.55761045217514,3288,2519,00:06.3378112
562.745813604342,534.413673634369,0.55761045217514,3288,2519,00:06.3561705
563.588405127613,533.255110289872,0.55761045217514,3288,2519,00:06.3561705
563.799053008431,532.99180043885,0.55761045217514,3288,2519,00:06.3677972
563.957038919044,532.781152558032,0.555657267570496,3288,2519,00:06.3832335
564.536320591292,531.885899064557,0.555657267570496,3288,2519,00:06.3832335
564.74696847211,531.675251183739,0.555657267570496,3288,2519,00:06.3990129
565.115602263541,531.253955422104,0.555657267570496,3288,2519,00:06.4132297
565.852869846403,530.516687839242,0.555657267570496,3288,2519,00:06.4289399
566.642799399469,529.200138584132,0.555657267570496,3288,2519,00:06.4289399
566.800785310082,528.989490703314,0.555657267570496,3288,2519,00:06.4470108
567.274743041922,528.304885090657,0.555657267570496,3288,2519,00:06.4627000
568.32798244601,526.883011895138,0.555657267570496,3288,2519,00:06.4627000
568.485968356623,526.619702044116,0.555657267570496,3288,2519,00:06.4783238
568.591292297032,526.409054163298,0.555657267570496,3288,2519,00:06.4913280
568.907264118258,525.987758401663,0.555657267570496,3288,2519,00:06.5146723
570.223813373369,524.513223235939,0.555657267570496,3288,2519,00:06.5146723
570.223813373369,524.513223235939,0.555657267570496,3288,2519,00:06.5283236
570.645109135004,524.144589444509,0.555657267570496,3288,2519,00:06.5373010
571.066404896639,523.828617623282,0.555657267570496,3288,2519,00:06.5529758
571.593024598683,523.09135004042,0.555657267570496,3288,2519,00:06.5686285
571.698348539092,522.828040189398,0.555657267570496,3288,2519,00:06.5686285
571.698348539092,522.828040189398,0.555657267570496,3288,2519,00:06.5843007
572.593602032567,521.564152904492,0.555657267570496,3288,2519,00:06.5843007
572.698925972976,521.353505023675,0.555657267570496,3288,2519,00:06.5998445
572.698925972976,521.353505023675,0.555657267570496,3288,2519,00:06.5998445
572.856911883589,521.142857142857,0.555657267570496,3288,2519,00:06.6226514
573.172883704816,520.668899411017,0.555657267570496,3288,2519,00:06.6396751
573.752165377064,519.773645917542,0.555657267570496,3288,2519,00:06.6396751
573.910151287678,519.562998036725,0.555657267570496,3288,2519,00:06.6588867
574.54209493013,518.66774454325,0.555657267570496,3288,2519,00:06.6722296
574.963390691766,517.930476960388,0.555657267570496,3288,2519,00:06.6722296
575.121376602379,517.667167109366,0.555657267570496,3288,2519,00:06.6998652
575.911306155445,516.508603764869,0.555657267570496,3288,2519,00:06.7155496
576.543249797898,515.402702390576,0.555657267570496,3288,2519,00:06.7340053
577.807137082804,513.612195403626,0.555657267570496,3288,2519,00:06.7496274
578.649728606075,512.032336297494,0.55761045217514,3288,2519,00:06.7781529
579.176348308119,511.295068714632,0.55761045217514,3288,2519,00:06.7886112
579.334334218732,511.084420833815,0.55761045217514,3288,2519,00:06.8042835
579.492320129345,510.873772952997,0.55761045217514,3288,2519,00:06.8042835
579.492320129345,510.873772952997,0.55761045217514,3288,2519,00:06.8198696
579.860953920776,510.505139161566,0.55761045217514,3288,2519,00:06.8336403
580.440235593025,509.820533548909,0.55956357717514,3288,2519,00:06.8336403
580.598221503638,509.609885668091,0.55956357717514,3288,2519,00:06.8485534
580.914193324864,509.135927936251,0.55956357717514,3288,2519,00:06.8637133
581.282827116295,508.714632174616,0.55956357717514,3288,2519,00:06.8637133
581.282827116295,508.714632174616,0.55956357717514,3288,2519,00:06.8804198
581.440813026908,508.503984293798,0.55712217092514,3288,2519,00:06.8940180
581.546136967317,508.293336412981,0.555168986320496,3288,2519,00:06.9083613
581.651460907726,508.030026561959,0.55712217092514,3288,2519,00:06.9316417
582.230742579975,507.082111098279,0.55712217092514,3288,2519,00:06.9474116
582.862686222428,506.239519575009,0.551995098590851,3271,2546,00:06.9630947
583.49462986488,505.607575932556,0.555901408195496,3254,2573,00:06.9787244
584.126573507333,504.659660468876,0.553704142570496,3254,2573,00:06.9787244
584.284559417947,504.238364707241,0.551506817340851,3254,2573,00:06.9943381
584.969165030604,503.448435154175,0.549309551715851,3237,2598,00:07.0148680
586.285714285714,502.131885899065,0.549309551715851,3237,2598,00:07.0148680
586.654348077145,501.710590137429,0.549309551715851,3219,2624,00:07.0335141
588.4975170343,499.551449359048,0.544426620006561,3219,2624,00:07.0520076
590.498671902067,497.339646610463,0.544426620006561,3182,2676,00:07.0676588
593.026446471879,494.548562189629,0.533195972442627,3163,2702,00:07.0833377
594.290333756785,492.916041113293,0.525383353233337,3144,2727,00:07.1040883
595.554221041691,491.441505947569,0.523430228233337,3124,2752,00:07.1040883
595.870192862917,491.125534126343,0.521477043628693,3124,2752,00:07.1087936
596.186164684144,490.809562305116,0.521477043628693,3102,2778,00:07.1244658
597.766023790276,489.493013050006,0.521477043628693,3061,2827,00:07.1244658
598.029333641298,489.282365169188,0.521477043628693,3039,2852,00:07.1488933
598.608615313547,488.913731377757,0.519035637378693,3019,2875,00:07.1709776
599.240558956,488.492435616122,0.509025692939758,3019,2875,00:07.1838971
599.872502598452,488.176463794895,0.491691470146179,3019,2875,00:07.2088166
600.241136389883,487.965815914078,0.487785160541534,2997,2898,00:07.2238596
600.820418062132,487.649844092851,0.487785160541534,2976,2920,00:07.2392487
601.136389883358,487.439196212034,0.487785160541534,2976,2920,00:07.2634638
602.874234900104,486.175308927128,0.485832005739212,2954,2942,00:07.2715114
603.19020672133,485.96466104631,0.485832005739212,2954,2942,00:07.2937875
604.454094006236,485.174731493244,0.483390539884567,2932,2964,00:07.3094099
604.717403857258,484.964083612426,0.483390539884567,2932,2964,00:07.3158481
604.98071370828,484.6481117912,0.483390539884567,2932,2964,00:07.3389746
605.507333410324,484.17415405936,0.481437385082245,2910,2986,00:07.3462219
605.507333410324,484.17415405936,0.481437385082245,2910,2986,00:07.3537133
605.770643261347,483.910844208338,0.481437385082245,2910,2986,00:07.3619712
605.981291142164,483.70019632752,0.481437385082245,2910,2986,00:07.3835922
606.613234784617,482.910266774454,0.481437385082245,2888,3007,00:07.3986631
607.982446009932,481.699041459753,0.481437385082245,2865,3028,00:07.4099992
608.245755860954,481.488393578935,0.481437385082245,2865,3028,00:07.4099992
608.56172768218,481.225083727913,0.481437385082245,2865,3028,00:07.4218921
609.03568541402,480.751125996073,0.479484230279922,2865,3028,00:07.4218921
609.351657235247,480.487816145051,0.479484230279922,2865,3028,00:07.4375727
609.878276937291,480.013858413212,0.479484230279922,2865,3028,00:07.4592745
610.984178311583,479.065942949532,0.4775310754776,2842,3048,00:07.4592745
610.984178311583,479.065942949532,0.4775310754776,2842,3048,00:07.4742431
611.563459983832,478.591985217693,0.4775310754776,2842,3048,00:07.4886379
612.669361358124,477.696731724218,0.4775310754776,2842,3048,00:07.5129981
614.196558494052,476.432844439312,0.4775310754776,2819,3068,00:07.5129981
614.459868345074,476.222196558494,0.4775310754776,2819,3068,00:07.5183395
614.775840166301,476.011548677676,0.4775310754776,2819,3068,00:07.5415336
615.618431689571,475.22161912461,0.4775310754776,2819,3068,00:07.5572006
617.408938676522,473.852407899296,0.4775310754776,2795,3088,00:07.5572006
617.724910497748,473.694421988682,0.4775310754776,2795,3088,00:07.5723979
618.672825961427,472.957154405821,0.4775310754776,2795,3088,00:07.5872634
620.200023097355,471.587943180506,0.4775310754776,2795,3088,00:07.5938837
620.937290680217,471.061323478462,0.4775310754776,2795,3088,00:07.6092107
622.359163875736,470.113408014782,0.475577920675278,2795,3088,00:07.6243056
623.939022981869,469.428802402125,0.475577920675278,2795,3088,00:07.6243056
624.254994803095,469.270816491512,0.475577920675278,2795,3088,00:07.6399851
625.676867998614,468.428224968241,0.475577920675278,2795,3088,00:07.6399851
626.045501790045,468.217577087423,0.475577920675278,2795,3088,00:07.6623841
627.730684836586,467.322323593949,0.473624765872955,2795,3088,00:07.6623841
628.151980598221,467.059013742926,0.473624765872955,2795,3088,00:07.6782675
629.573853793741,466.111098279247,0.473624765872955,2795,3088,00:07.6920476
631.680332601917,464.583901143319,0.473624765872955,2795,3088,00:07.7077746
633.786811410093,462.846056126574,0.473624765872955,2795,3088,00:07.7077746
634.313431112138,462.424760364938,0.473624765872955,2795,3088,00:07.7296428
637.578473264811,460.002309735535,0.471671611070633,2795,3088,00:07.7296428
638.105092966855,459.686337914309,0.471671611070633,2795,3088,00:07.7452663
639.053008430535,459.001732301651,0.471671611070633,2795,3088,00:07.7452663
639.47430419217,458.685760480425,0.471671611070633,2795,3088,00:07.7518820
639.895599953805,458.422450629403,0.471671611070633,2795,3088,00:07.7739635
642.423374523617,456.895253493475,0.471671611070633,2772,3108,00:07.7894789
644.108557570158,456.052661970204,0.471671611070633,2772,3108,00:07.7894789
644.529853331793,455.789352119182,0.471671611070633,2772,3108,00:07.7967836
644.951149093429,455.52604226816,0.471671611070633,2772,3108,00:07.7967836
645.31978288486,455.262732417138,0.471671611070633,2747,3127,00:07.8197072
647.531585633445,453.998845132232,0.471671611070633,2747,3127,00:07.8197072
648.005543365285,453.682873311006,0.471671611070633,2747,3127,00:07.8337286
649.427416560804,452.734957847326,0.471671611070633,2723,3147,00:07.8488429
651.375909458367,451.576394502829,0.471671611070633,2723,3147,00:07.8644286
653.482388266543,450.417831158332,0.471671611070633,2698,3165,00:07.8644286
653.903684028179,450.15452130731,0.471671611070633,2698,3165,00:07.8801064
655.430881164107,449.259267813835,0.471671611070633,2698,3165,00:07.8801064
655.746852985333,449.048619933018,0.471671611070633,2698,3165,00:07.8941442
656.431458597991,448.679986141587,0.471671611070633,2673,3184,00:07.9029206
656.747430419217,448.522000230974,0.471671611070633,2673,3184,00:07.9180676
658.432613465758,447.626746737499,0.471671611070633,2647,3203,00:07.9320233
659.959810601686,446.889479154637,0.471671611070633,2647,3203,00:07.9474046
661.855641529045,446.099549601571,0.471671611070633,2647,3203,00:07.9622476
