X, Y, Pressure, TiltX, TiltY, Time
644.266543480771,474.589675482157,0.137682154774666,3348,271,00:03.2004882
644.266543480771,474.589675482157,0.139879450201988,3348,271,00:03.2262536
646.004388497517,474.642337452362,0.379140913486481,3348,271,00:03.2460009
648.637487007738,475.748238826654,0.44359502196312,3348,271,00:03.2606934
651.059937637141,477.591407783809,0.468009471893311,3348,271,00:03.2763699
653.693036147361,480.698464025869,0.486076146364212,3348,271,00:03.2954597
656.747430419217,484.490125880587,0.513664424419403,3348,271,00:03.3176292
662.118951380067,491.757477768795,0.56639963388443,3348,271,00:03.3276887
666.33190899642,497.286984640259,0.590814054012299,3348,271,00:03.3434075
671.018824344613,503.448435154175,0.607904195785522,3348,271,00:03.3562189
674.283866497286,508.030026561959,0.614251911640167,3348,271,00:03.3777256
680.761288832429,517.351195288139,0.619378983974457,3348,271,00:03.3777256
681.97251414713,519.089040304885,0.619378983974457,3348,271,00:03.3933750
685.026908418986,523.986603533895,0.623773574829102,3348,271,00:03.4081038
689.450513916157,530.200716018016,0.628656446933746,3348,271,00:03.4228740
693.347499711283,536.256842591523,0.631097912788391,3348,271,00:03.4340747
697.560457327636,543.418870539323,0.633051037788391,3348,271,00:03.4497424
701.615429033376,550.370250606306,0.635004222393036,3348,271,00:03.4772923
708.935442891789,563.009123455364,0.638910531997681,3348,271,00:03.4854252
710.515301997921,565.747545905994,0.640863656997681,3348,271,00:03.4854252
711.357893521192,567.064095161104,0.640863656997681,3348,271,00:03.5000189
713.464372329368,570.645109135004,0.642816841602325,3348,271,00:03.5148848
716.308118720406,575.279362512992,0.642816841602325,3348,271,00:03.5305569
718.730569349809,580.018939831389,0.644769966602325,3348,271,00:03.5455227
721.258343919621,584.758517149786,0.644769966602325,3348,271,00:03.5455227
721.942949532279,586.022404434692,0.644769966602325,3348,271,00:03.5597900
724.102090310659,589.445432497979,0.64672315120697,3348,271,00:03.5754828
726.787850791084,593.553066173923,0.64672315120697,3348,271,00:03.5898843
729.052315509874,597.608037879663,0.64672315120697,3348,271,00:03.6055839
731.369442198868,601.768333525811,0.64867627620697,3348,271,00:03.6055839
732.001385841321,602.663587019286,0.64867627620697,3348,271,00:03.6210957
733.844554798476,605.612657350733,0.64867627620697,3348,271,00:03.6368485
737.267582861762,610.510220579744,0.64867627620697,3348,271,00:03.6368485
738.004850444624,611.458136043423,0.64867627620697,3348,271,00:03.6620170
741.111906686684,615.881741540594,0.64867627620697,3348,271,00:03.6620170
741.691188358933,616.724333063864,0.64867627620697,3348,271,00:03.6776378
743.481695345883,619.146783693267,0.64867627620697,3348,271,00:03.6776378
744.16630095854,619.936713246333,0.64867627620697,3348,271,00:03.6911593
745.377526273242,621.621896292874,0.64867627620697,3348,271,00:03.6911593
745.95680794549,622.359163875736,0.64867627620697,3349,237,00:03.7068884
748.115948723871,625.15024829657,0.64867627620697,3354,82,00:03.7068884
748.589906455711,625.782191939023,0.64867627620697,3354,43,00:03.7381252
750.169765561843,628.362628479039,0.631830334663391,3354,-62,00:03.7381252
750.433075412865,628.889248181083,0.621332108974457,3354,-62,00:03.7537542
697.876429148862,464.215267351888,0.0439307242631912,2487,3544,00:05.6843623
697.876429148862,464.215267351888,0.155748829245567,2487,3544,00:05.6879618
698.139738999884,463.741309620049,0.187975883483887,2487,3544,00:05.6887157
698.139738999884,463.741309620049,0.202624544501305,2487,3544,00:05.7043789
698.350386880702,463.267351888209,0.244129091501236,2487,3544,00:05.7052137
698.350386880702,463.267351888209,0.257557034492493,2487,3544,00:05.7173389
698.455710821111,462.898718096778,0.30516517162323,2487,3544,00:05.7173389
698.455710821111,462.898718096778,0.322743564844131,2487,3544,00:05.7319046
698.455710821111,462.898718096778,0.367666125297546,2487,3544,00:05.7520812
698.350386880702,462.793394156369,0.415518432855606,2487,3544,00:05.7520812
698.350386880702,462.793394156369,0.421377897262573,2487,3544,00:05.7706909
697.876429148862,463.688647649844,0.438956290483475,2487,3544,00:05.7706909
697.718443238249,463.951957500866,0.444815754890442,2487,3544,00:05.7829793
697.560457327636,464.267929322093,0.450675219297409,2487,3544,00:05.7852939
697.402471417023,464.583901143319,0.456534683704376,2487,3544,00:05.8098897
695.927936251299,467.21699965354,0.4775310754776,2487,3544,00:05.8106438
695.664626400277,467.638295415175,0.480216681957245,2487,3544,00:05.8269429
694.242753204758,469.902760133965,0.486076146364212,2487,3544,00:05.8422010
692.978865919852,472.483196673981,0.492912173271179,2487,3544,00:05.8531465
692.24159833699,474.115717750318,0.495841920375824,2487,3544,00:05.8699132
690.714401201063,476.854140200947,0.500968933105469,2487,3544,00:05.8903393
687.291373137776,482.910266774454,0.505119383335114,2487,3544,00:05.9060383
683.605035223467,490.230280632868,0.505119383335114,2487,3544,00:05.9179099
