X, Y, Pressure, TiltX, TiltY, Time
941.754013165493,809.256496131193,0.336659789085388,-1010,-362,00:04.2182410
942.543942718559,810.41505947569,0.342275112867355,-1010,-362,00:04.2413280
942.859914539785,810.731031296917,0.674067318439484,-1010,-362,00:04.2605124
942.91257650999,808.413904607922,0.658686220645905,-1010,-362,00:04.2764189
942.333294837741,805.622820187089,0.666254699230194,-1010,-362,00:04.2903586
941.806675135697,801.883820302575,0.681635737419128,-1010,-362,00:04.3137490
941.596027254879,797.03891904377,0.705806076526642,-1010,-362,00:04.3147535
941.543365284675,795.775031758864,0.712397933006287,-1010,-362,00:04.3235419
941.596027254879,791.772722023328,0.729488074779511,-1010,-362,00:04.3287933
941.648689225084,790.508834738422,0.734615087509155,-1010,-362,00:04.3355870
941.806675135697,786.401201062478,0.751461029052734,-1010,-362,00:04.3355870
941.806675135697,784.87400392655,0.757320523262024,-1010,-362,00:04.3509231
941.754013165493,779.765792816723,0.773922324180603,-1010,-362,00:04.3509231
941.701351195288,777.817299919159,0.779293477535248,-1010,-362,00:04.3659022
941.543365284675,771.49786349463,0.791989028453827,-1010,-362,00:04.3717679
941.49070331447,769.286060746045,0.795407056808472,-1010,-362,00:04.3805365
941.12206952304,761.702737036609,0.800778210163116,-1010,-362,00:04.3895732
941.016745582631,758.911652615775,0.800778210163116,-1010,-362,00:04.4049512
940.595449820995,749.801131770412,0.802731335163116,-1010,-362,00:04.4183554
939.963506178543,732.475343573161,0.806881844997406,-1010,-362,00:04.4339268
939.963506178543,718.309273588174,0.808834969997406,-1010,-362,00:04.4493394
940.595449820995,704.617161335027,0.813229560852051,-1010,-362,00:04.4647634
941.174731493244,686.87007737614,0.82812237739563,-1010,-362,00:04.4658464
941.227393463448,683.236401432036,0.832272827625275,-1010,-362,00:04.4795210
941.174731493244,671.650767987065,0.845456600189209,-1010,-362,00:04.4815170
941.069407552835,667.595796281326,0.849362909793854,-1010,-362,00:04.4952622
940.753435731609,655.483543134311,0.860349416732788,-1010,-362,00:04.5108673
940.17415405936,639.210994341148,0.869382798671722,-1010,-362,00:04.5268892
939.700196327521,623.412403279825,0.871580064296722,-1007,-371,00:04.5390565
939.120914655272,607.403164337683,0.873533248901367,-1003,-381,00:04.5550783
938.436309042615,591.183277514725,0.873533248901367,-993,-408,00:04.5560828
938.172999191593,587.07564383878,0.873533248901367,-993,-408,00:04.5699986
937.593717519344,574.752742810948,0.873533248901367,-939,-396,00:04.5710036
937.383069638526,570.645109135004,0.873533248901367,-939,-396,00:04.5868621
936.961773876891,558.532855987989,0.873533248901367,-891,-375,00:04.6002230
936.856449936482,542.576279016053,0.873533248901367,-880,-400,00:04.6012249
936.961773876891,538.626631250722,0.873533248901367,-832,-378,00:04.6146680
937.435731608731,526.988335835547,0.873533248901367,-778,-371,00:04.6299902
938.330985102206,511.558378565654,0.873533248901367,-771,-385,00:04.6518037
939.226238595681,488.755745467144,0.873533248901367,-722,-369,00:04.6667708
939.594872387112,477.538745813604,0.873533248901367,-722,-369,00:04.6773203
940.226816029565,463.688647649844,0.873533248901367,-677,-345,00:04.6969311
941.49070331447,447.732070677907,0.873533248901367,-632,-322,00:04.7119986
942.385956807945,436.093775262732,0.873533248901367,-626,-334,00:04.7155410
942.596604688763,433.144704931285,0.873533248901367,-626,-334,00:04.7269711
942.859914539785,424.613465758171,0.871580064296722,-578,-315,00:04.7421618
942.91257650999,413.712437925858,0.871580064296722,-533,-290,00:04.7571102
942.91257650999,403.548677676406,0.871580064296722,-533,-290,00:04.7774659
943.175886361012,394.596142741656,0.871580064296722,-533,-290,00:04.7869770
943.807830003465,386.380875389768,0.871580064296722,-533,-290,00:04.7947449
943.965815914078,384.379720522,0.871580064296722,-533,-290,00:04.8024265
944.334449705509,378.692227739924,0.869626939296722,-540,-277,00:04.8024265
944.387111675713,376.796396812565,0.869626939296722,-544,-269,00:04.8250698
944.387111675713,369.581706894561,0.869626939296722,-512,-216,00:04.8429068
944.176463794895,361.419101512877,0.869626939296722,-537,-141,00:04.8560238
944.176463794895,356.521538283867,0.869626939296722,-555,-27,00:04.8570272
944.176463794895,355.415636909574,0.869626939296722,-555,4,00:04.8713106
944.439773645918,352.1505947569,0.869626939296722,-546,103,00:04.8722947
944.492435616122,351.202679293221,0.869626939296722,-538,139,00:04.8857723
944.597759556531,348.306270931978,0.867673754692078,-492,259,00:04.9031857
944.334449705509,344.356623166647,0.867673754692078,-365,419,00:04.9156431
943.807830003465,341.144242984178,0.867673754692078,-219,511,00:04.9312815
943.597182122647,338.77445432498,0.867673754692078,-96,547,00:04.9332813
943.544520152442,338.30049659314,0.867673754692078,-70,551,00:04.9444802
943.491858182238,337.194595218847,0.867673754692078,-2,555,00:04.9492871
943.491858182238,337.194595218847,0.867673754692078,16,555,00:04.9671018
943.386534241829,336.088693844555,0.867673754692078,65,552,00:04.9766879
943.228548331216,335.246102321284,0.867673754692078,112,544,00:04.9964983
942.859914539785,333.613581244947,0.869626939296722,147,536,00:05.0106782
942.385956807945,332.349693960042,0.869626939296722,180,526,00:05.0270119
941.911999076106,330.875158794318,0.869626939296722,208,515,00:05.0501784
941.806675135697,330.190553181661,0.869626939296722,217,512,00:05.0585078
941.754013165493,329.82191939023,0.871580064296722,217,512,00:05.0719461
941.754013165493,329.82191939023,0.873533248901367,217,512,00:05.0947213
941.543365284675,329.189975747777,0.873533248901367,217,512,00:05.1061636
941.332717403857,328.87400392655,0.873533248901367,217,512,00:05.1171554
941.016745582631,328.663356045733,0.873533248901367,217,512,00:05.1314422
940.753435731609,328.452708164915,0.873533248901367,217,512,00:05.1384246
940.437463910382,328.347384224506,0.873533248901367,217,512,00:05.1484935
