X, Y, Pressure, TiltX, TiltY, Time
597.239404088232,565.010278323132,0.601800560951233,-1356,454,00:02.8347389
598.450629402933,567.959348654579,0.638910531997681,-1356,454,00:02.8486403
597.502713939254,571.171728837048,0.636224925518036,-1356,454,00:02.8613338
595.870192862917,575.858644185241,0.642084360122681,-1356,454,00:02.8761519
594.185009816376,582.546714401201,0.665278077125549,-1356,454,00:02.9004401
593.342418293105,591.288601455133,0.700923144817352,-1356,454,00:02.9087627
593.131770412288,601.557685644994,0.749263763427734,-1356,454,00:02.9230061
593.079108442083,612.722023328329,0.798092603683472,-1356,454,00:02.9372001
592.605150710244,624.202332832891,0.845700740814209,-1356,454,00:02.9517073
591.551911306155,636.261924009701,0.882566571235657,-1356,454,00:02.9522094
591.077953574316,639.316318281557,0.889158487319946,-1356,454,00:02.9659388
589.708742349001,648.90079685876,0.902098119258881,-1356,454,00:02.9669438
589.234784617161,652.113177041229,0.904783725738525,-1356,454,00:02.9817461
588.02355930246,661.908303499249,0.90942245721817,-1356,454,00:03.0051225
585.917080494283,677.759556530777,0.920897245407104,-1356,454,00:03.0210951
583.547291835085,692.557570158217,0.930907130241394,-1356,454,00:03.0210951
583.12599607345,695.348654579051,0.930907130241394,-1356,454,00:03.0351578
581.862108788544,702.931978288486,0.935790061950684,-1363,428,00:03.0361620
581.493474997113,705.301766947684,0.935790061950684,-1363,428,00:03.0509905
580.282249682411,712.042499133849,0.937987327575684,-1367,416,00:03.0655088
579.229010278323,719.678484813489,0.939940512180328,-1370,403,00:03.0665106
579.018362397505,721.311005889826,0.939940512180328,-1370,403,00:03.0797522
578.59706663587,725.997921238018,0.941893637180328,-1381,364,00:03.0817307
578.491742695461,727.419794433537,0.941893637180328,-1384,351,00:03.0947644
578.333756784848,731.369442198868,0.941893637180328,-1390,325,00:03.1107307
578.491742695461,736.372329368287,0.941893637180328,-1404,249,00:03.1245029
579.229010278323,740.637948954845,0.941893637180328,-1364,170,00:03.1275891
579.439658159141,741.480540478115,0.941893637180328,-1365,155,00:03.1430373
580.440235593025,743.692343226701,0.941893637180328,-1369,115,00:03.1557802
582.072756669361,746.167455826308,0.941893637180328,-1321,58,00:03.1702902
584.705855179582,748.115948723871,0.941893637180328,-1322,31,00:03.1901164
589.972052200023,749.853793740617,0.941893637180328,-1271,-10,00:03.2010329
594.500981637603,750.749047234092,0.941893637180328,-1271,-33,00:03.2223162
607.877122069523,751.907610578589,0.941893637180328,-1270,-68,00:03.2293569
610.668206490357,752.012934518998,0.941893637180328,-1270,-68,00:03.2377875
620.094699156946,752.223582399815,0.941893637180328,-1218,-76,00:03.2605257
635.208684605613,752.381568310428,0.939940512180328,-1218,-87,00:03.2659809
652.903106594295,752.855526042268,0.939940512180328,-1112,-110,00:03.2834179
672.124725718905,753.382145744312,0.937987327575684,-1060,-115,00:03.2834179
676.969626977711,753.540131654926,0.937987327575684,-1059,-125,00:03.2972226
691.87296454556,753.908765446356,0.936034202575684,-1056,-154,00:03.3126762
712.779766716711,753.803441505948,0.936034202575684,-897,-166,00:03.3126762
718.151287677561,753.698117565539,0.936034202575684,-895,-174,00:03.3260973
734.529160411133,753.224159833699,0.936034202575684,-889,-206,00:03.3271029
740.216653193209,752.908188012473,0.936034202575684,-886,-215,00:03.3421915
757.226469569234,751.960272548793,0.934081017971039,-879,-244,00:03.3433912
763.177272202333,751.591638757362,0.934081017971039,-877,-253,00:03.3568009
781.082342071833,750.433075412865,0.932127892971039,-823,-254,00:03.3724244
804.832890634022,749.063864187551,0.932127892971039,-818,-269,00:03.4009777
839.221157177503,747.273357200601,0.930174708366394,-818,-269,00:03.4103653
861.286522693152,746.325441736921,0.930174708366394,-813,-284,00:03.4262930
883.035916387574,745.904145975286,0.930174708366394,-811,-292,00:03.4410684
904.258690379952,746.220117796512,0.930174708366394,-811,-292,00:03.4410684
909.472225430188,746.483427647534,0.930174708366394,-811,-292,00:03.4559047
924.322901027832,747.220695230396,0.930174708366394,-811,-292,00:03.4714327
941.648689225084,748.168610694075,0.930174708366394,-808,-299,00:03.4724365
945.493013050006,748.326596604689,0.932372033596039,-805,-307,00:03.4862779
956.28871694191,748.747892366324,0.935301721096039,-800,-321,00:03.5018127
968.400970088925,748.958540247142,0.940428793430328,-797,-328,00:03.5144957
978.880702159603,749.116526157755,0.940428793430328,-797,-328,00:03.5156242
981.092504908188,749.063864187551,0.940428793430328,-797,-328,00:03.5317744
987.2012934519,749.063864187551,0.940428793430328,-797,-328,00:03.5453481
994.205335489086,749.011202217346,0.940428793430328,-791,-343,00:03.5607703
999.998152211572,748.747892366324,0.940428793430328,-791,-343,00:03.5761151
1004.52708164915,748.063286753667,0.940428793430328,-791,-343,00:03.5914293
1006.89687030835,747.062709319783,0.938475608825684,-791,-343,00:03.6071064
1008.6347153251,745.693498094468,0.936522483825684,-791,-343,00:03.6279455
1010.00392655041,743.797667167109,0.932127892971039,-788,-350,00:03.6425836
1010.74119413327,741.427878507911,0.927733242511749,-788,-350,00:03.6448032
1010.84651807368,740.58528698464,0.927733242511749,-788,-350,00:03.6576548
1010.89918004388,737.320244831967,0.922117948532104,-788,-350,00:03.6733170
1010.58320822266,731.211456288255,0.915037751197815,-785,-357,00:03.6752723
1010.42522231205,729.368287331101,0.915037751197815,-785,-357,00:03.6872478
1010.05658852061,723.048850906571,0.90917831659317,-782,-364,00:03.7034707
1009.21399699734,712.832428686915,0.906736850738525,-782,-364,00:03.7172899
1007.89744774223,700.720175539901,0.902586400508881,-782,-364,00:03.7363139
